time,free,used,cached,buffers
2022-06-22 14:01:00,5197.203,1682.207,9125.551,4.222656
2022-06-22 14:00:59,5197.008,1682.23,9125.734,4.210938
2022-06-22 14:00:58,3548.105,2775.16,9681.707,4.210938
2022-06-22 14:00:57,3548.781,2774.73,9681.461,4.210938
2022-06-22 14:00:56,3551.391,2772.133,9681.457,4.203125
2022-06-22 14:00:55,3551.469,2772.055,9681.457,4.203125
2022-06-22 14:00:54,3540.664,2784.258,9680.188,4.074219
2022-06-22 14:00:53,3429.234,2895.723,9680.16,4.066406
2022-06-22 14:00:52,3474.883,2850.09,9680.152,4.058594
2022-06-22 14:00:51,3614.262,2711.863,9679,4.058594
2022-06-22 14:00:50,3614.918,2711.215,9679,4.050781
2022-06-22 14:00:49,3614.949,2711.184,9679,4.050781
2022-06-22 14:00:48,3614.402,2711.738,9679,4.042969
2022-06-22 14:00:47,3614.164,2711.977,9679,4.042969
2022-06-22 14:00:46,3614.039,2712.102,9679,4.042969
2022-06-22 14:00:45,3628.078,2731.738,9645.367,4
2022-06-22 14:00:44,3615.555,2744.262,9645.367,4
2022-06-22 14:00:43,3609.742,2750.09,9645.359,3.992188
2022-06-22 14:00:42,3631.477,2728.355,9645.367,3.984375
2022-06-22 14:00:41,3639.27,2720.566,9645.363,3.984375
2022-06-22 14:00:40,3647.945,2720.191,9637.062,3.984375
2022-06-22 14:00:39,3694.312,2720.027,9590.859,3.984375
2022-06-22 14:00:38,3796.543,2720.207,9488.457,3.976562
2022-06-22 14:00:37,3907.703,2720.098,9377.406,3.976562
2022-06-22 14:00:36,4020.148,2728.273,9256.793,3.96875
2022-06-22 14:00:35,4132.605,2739.535,9133.074,3.96875
2022-06-22 14:00:34,4259.926,2736.043,9009.246,3.96875
2022-06-22 14:00:33,4401.895,2735.91,8867.422,3.957031
2022-06-22 14:00:32,4495.191,2739.797,8770.238,3.957031
2022-06-22 14:00:31,4603.668,2746.453,8655.105,3.957031
2022-06-22 14:00:30,4736.223,2738.145,8530.859,3.957031
2022-06-22 14:00:29,4759.945,2829.207,8416.074,3.957031
2022-06-22 14:00:28,4891.449,2833.773,8280.012,3.949219
2022-06-22 14:00:27,4999.906,2834.035,8171.301,3.941406
2022-06-22 14:00:26,5117.391,2836.488,8051.363,3.941406
2022-06-22 14:00:25,5247.816,2837.348,7920.078,3.941406
2022-06-22 14:00:24,5410.938,2808.555,7785.75,3.941406
2022-06-22 14:00:23,5520.766,2809.496,7674.988,3.933594
2022-06-22 14:00:22,5644.188,2809.383,7551.688,3.925781
2022-06-22 14:00:21,5776.609,2809.316,7419.332,3.925781
2022-06-22 14:00:20,5907.738,2809.227,7288.293,3.925781
2022-06-22 14:00:19,6042.051,2807.977,7155.23,3.925781
2022-06-22 14:00:18,6155.32,2807.891,7042.047,3.925781
2022-06-22 14:00:17,6281.496,2807.387,6916.387,3.914062
2022-06-22 14:00:16,6436.227,2784.395,6784.656,3.90625
2022-06-22 14:00:15,6592.395,2769.199,6643.684,3.90625
2022-06-22 14:00:14,6683.277,2771.09,6550.91,3.90625
2022-06-22 14:00:13,6805.484,2779.844,6419.949,3.90625
2022-06-22 14:00:12,6933.789,2780.227,6291.27,3.898438
2022-06-22 14:00:11,7080.098,2763.871,6161.316,3.898438
2022-06-22 14:00:10,7201.098,2757.723,6046.473,3.890625
2022-06-22 14:00:09,7334.199,2764.02,5907.074,3.890625
2022-06-22 14:00:08,7448.27,2773.734,5783.289,3.890625
2022-06-22 14:00:07,7590.086,2758.203,5657.004,3.890625
2022-06-22 14:00:06,7741.969,2754.762,5508.57,3.882812
2022-06-22 14:00:05,7853.898,2760.062,5391.34,3.882812
2022-06-22 14:00:04,7969.641,2760.84,5274.82,3.882812
2022-06-22 14:00:03,8102.316,2760.328,5142.664,3.875
2022-06-22 14:00:02,8240.145,2759.68,5005.484,3.875
2022-06-22 14:00:01,8346.32,2756.383,4902.613,3.867188
2022-06-22 14:00:00,8474.609,2756.43,4774.277,3.867188
2022-06-22 13:59:59,8609.402,2756.203,4639.711,3.867188
2022-06-22 13:59:58,8764.801,2722.906,4517.609,3.867188
2022-06-22 13:59:57,8909.59,2705.797,4389.938,3.859375
2022-06-22 13:59:56,8988.805,2731.352,4285.168,3.859375
2022-06-22 13:59:55,9123.41,2730.191,4151.723,3.859375
2022-06-22 13:59:54,9255,2727.664,4022.668,3.851562
2022-06-22 13:59:53,9418.543,2703.934,3882.855,3.851562
2022-06-22 13:59:52,9516.891,2710.824,3777.625,3.84375
2022-06-22 13:59:51,9625.754,2730.027,3649.559,3.84375
2022-06-22 13:59:50,9758.129,2730.312,3516.898,3.84375
2022-06-22 13:59:49,9920.68,2695.824,3388.836,3.84375
2022-06-22 13:59:48,10036.926,2696.859,3271.562,3.835938
2022-06-22 13:59:47,10128.5,2712.672,3164.18,3.832031
2022-06-22 13:59:46,10238.117,2712.059,3055.18,3.828125
2022-06-22 13:59:45,10371.73,2707.988,2925.637,3.828125
2022-06-22 13:59:44,10517.73,2688.035,2799.598,3.820312
2022-06-22 13:59:43,10615.855,2692.078,2697.441,3.808594
2022-06-22 13:59:42,10711.926,2724.688,2568.762,3.808594
2022-06-22 13:59:41,10837.918,2724.836,2442.625,3.804688
2022-06-22 13:59:40,11002.316,2673.832,2329.234,3.800781
2022-06-22 13:59:39,11149.742,2655.59,2200.051,3.800781
2022-06-22 13:59:38,11217.953,2653.273,2134.172,3.785156
2022-06-22 13:59:37,11304.949,2684.574,2015.875,3.785156
2022-06-22 13:59:36,11426.75,2688.832,1889.816,3.785156
2022-06-22 13:59:35,11550.047,2689.445,1765.906,3.785156
2022-06-22 13:59:34,11674.668,2680.305,1650.4258,3.785156
2022-06-22 13:59:33,11733.512,2672.895,1599.4336,3.34375
2022-06-22 13:59:32,11859.129,2672.449,1474.2617,3.34375
2022-06-22 13:59:31,11975.652,2676.891,1353.3047,3.335938
2022-06-22 13:59:30,12313.293,2441.734,1250.8203,3.335938
2022-06-22 13:59:29,12625.023,2233.891,1146.9336,3.335938
2022-06-22 13:59:28,12854.383,2045.18,1106.5898,3.03125
2022-06-22 13:59:27,12907.406,2003.074,1095.6719,3.03125
2022-06-22 13:59:26,12996.645,1914.094,1095.418,3.027344
2022-06-22 13:59:25,13023.039,1888.23,1094.9141,3
2022-06-22 13:59:24,13023.102,1888.168,1094.9141,3
2022-06-22 13:59:23,13023.102,1888.176,1094.9141,2.992188
2022-06-22 13:59:22,13021.871,1889.406,1094.9141,2.992188
2022-06-22 13:59:21,13016.48,1894.84,1094.8711,2.992188
2022-06-22 13:59:20,13016.688,1894.648,1094.8633,2.984375
2022-06-22 13:59:19,13045.141,1867.949,1093.1172,2.976562
2022-06-22 13:59:18,13093.223,1822.938,1090.0586,2.964844
2022-06-22 13:59:17,13190.938,1730.289,1084.9922,2.964844
2022-06-22 13:59:16,13359.219,1682.266,964.7969,2.902344
2022-06-22 13:59:15,13514.598,1681.395,810.3242,2.867188
2022-06-22 13:59:14,13548.383,1681.742,776.2266,2.832031
2022-06-22 13:59:13,13548.352,1681.938,776.2188,2.675781
2022-06-22 13:59:12,13548.598,1681.719,776.1914,2.675781
2022-06-22 13:59:11,13548.598,1681.719,776.1914,2.675781
2022-06-22 13:59:10,13548.898,1681.418,776.1914,2.675781
2022-06-22 13:59:09,13548.328,1681.988,776.1914,2.675781
2022-06-22 13:59:08,13811.473,1683.398,511.6445,2.667969
2022-06-22 13:59:07,13811.719,1683.16,511.6445,2.660156
2022-06-22 13:59:06,13811.387,1683.492,511.6445,2.660156
2022-06-22 13:59:05,13811.195,1683.684,511.6445,2.660156
2022-06-22 13:59:04,13810.949,1683.93,511.6445,2.660156
2022-06-22 13:59:03,13811.195,1683.684,511.6445,2.660156
2022-06-22 13:59:02,13811.02,1683.859,511.6445,2.660156
2022-06-22 13:59:01,13810.828,1684.051,511.6445,2.660156
2022-06-22 13:59:00,13811.156,1683.766,511.6094,2.652344
2022-06-22 13:58:59,13804.773,1690.066,511.6914,2.652344
2022-06-22 13:58:58,13805.02,1689.82,511.6914,2.652344
2022-06-22 13:58:57,13805.02,1689.82,511.6914,2.652344
2022-06-22 13:58:56,13805.02,1689.832,511.6875,2.644531
2022-06-22 13:58:55,10154.938,1692.09,4159.637,2.519531
2022-06-22 13:58:54,7109.207,1683.184,7203.18,13.613281
