time,free,used,cached,buffers
2022-06-22 14:00:30,5598.562,2499.336,7901.797,9.484375
2022-06-22 14:00:29,5740.734,2499.609,7759.352,9.484375
2022-06-22 14:00:28,5860.508,2499.273,7639.922,9.476562
2022-06-22 14:00:27,5970.852,2499.566,7529.293,9.46875
2022-06-22 14:00:26,6095.559,2500.477,7403.676,9.46875
2022-06-22 14:00:25,6260.23,2454.18,7285.309,9.460938
2022-06-22 14:00:24,6461.473,2381.312,7156.934,9.460938
2022-06-22 14:00:23,6589.066,2361.008,7049.652,9.453125
2022-06-22 14:00:22,6709.609,2362.223,6927.895,9.453125
2022-06-22 14:00:21,6821.449,2359.859,6818.418,9.453125
2022-06-22 14:00:20,6765.398,2529.598,6704.73,9.453125
2022-06-22 14:00:19,6892.598,2529.227,6577.91,9.445312
2022-06-22 14:00:18,7004.727,2529.254,6465.762,9.4375
2022-06-22 14:00:17,7139.961,2528.543,6331.238,9.4375
2022-06-22 14:00:16,7268.348,2528.867,6202.527,9.4375
2022-06-22 14:00:15,7401.719,2528.848,6069.176,9.4375
2022-06-22 14:00:14,7509.758,2525.688,5964.301,9.433594
2022-06-22 14:00:13,7641.531,2525.77,5832.453,9.425781
2022-06-22 14:00:12,7756.07,2544.227,5699.457,9.425781
2022-06-22 14:00:11,7896.312,2532.426,5571.023,9.417969
2022-06-22 14:00:10,8011.953,2530.074,5457.734,9.417969
2022-06-22 14:00:09,8123.195,2530.285,5346.281,9.417969
2022-06-22 14:00:08,8260.434,2530,5209.637,9.109375
2022-06-22 14:00:07,8428.781,2486.801,5084.488,9.109375
2022-06-22 14:00:06,8579.379,2487.023,4933.676,9.101562
2022-06-22 14:00:05,8672.449,2484.629,4843,9.101562
2022-06-22 14:00:04,8804.031,2486.48,4709.566,9.101562
2022-06-22 14:00:03,8917.645,2502.039,4580.395,9.101562
2022-06-22 14:00:02,9090.977,2462.406,4446.703,9.09375
2022-06-22 14:00:01,9177.574,2470.762,4351.762,9.082031
2022-06-22 14:00:00,9290.496,2488.266,4221.336,9.082031
2022-06-22 13:59:59,9425.023,2484.605,4090.469,9.082031
2022-06-22 13:59:58,9563.355,2469.16,3967.582,9.082031
2022-06-22 13:59:57,9717.293,2457.602,3825.211,9.074219
2022-06-22 13:59:56,9778.145,2474.312,3747.648,9.074219
2022-06-22 13:59:55,9898.504,2486.84,3614.762,9.074219
2022-06-22 13:59:54,10026.484,2486.367,3487.254,9.074219
2022-06-22 13:59:53,10174,2463.809,3362.305,9.066406
2022-06-22 13:59:52,10286.465,2462.812,3250.84,9.0625
2022-06-22 13:59:51,10410.133,2471.203,3118.781,9.0625
2022-06-22 13:59:50,10544.059,2470.906,2985.152,9.0625
2022-06-22 13:59:49,10698.012,2441.438,2860.676,9.054688
2022-06-22 13:59:48,10845.969,2440.641,2713.523,9.046875
2022-06-22 13:59:47,10905.629,2451.82,2642.688,9.042969
2022-06-22 13:59:46,11028.645,2458.641,2512.852,9.042969
2022-06-22 13:59:45,11156.762,2456.66,2386.715,9.042969
2022-06-22 13:59:44,11297.305,2439.457,2263.375,9.042969
2022-06-22 13:59:43,11405.199,2434.453,2160.504,9.023438
2022-06-22 13:59:42,11505.855,2455.5,2038.801,9.023438
2022-06-22 13:59:41,11613.387,2479.656,1907.113,9.023438
2022-06-22 13:59:40,11747.836,2470.094,1782.227,9.023438
2022-06-22 13:59:39,11862.043,2463.242,1674.8711,9.023438
2022-06-22 13:59:38,11969.09,2430.262,1600.8125,9.015625
2022-06-22 13:59:37,12090.805,2439.273,1470.0938,9.007812
2022-06-22 13:59:36,12211.336,2451.902,1336.9414,9
2022-06-22 13:59:35,12355.504,2432.238,1212.4375,9
2022-06-22 13:59:34,12504.871,2393.852,1101.457,9
2022-06-22 13:59:33,12612.285,2333.82,1054.2852,8.789062
2022-06-22 13:59:32,12718.953,2336.941,944.7344,8.550781
2022-06-22 13:59:31,12856.848,2324.578,819.2109,8.542969
2022-06-22 13:59:30,13088.215,2198.281,714.1406,8.542969
2022-06-22 13:59:29,13436.105,1957.883,606.6562,8.535156
2022-06-22 13:59:28,13645.5,1803.359,551.7969,8.523438
2022-06-22 13:59:27,13685.871,1771.438,543.3477,8.523438
2022-06-22 13:59:26,13794.797,1663.1484,542.8789,8.355469
2022-06-22 13:59:25,13840.172,1618.1719,542.5117,8.324219
2022-06-22 13:59:24,13840.973,1617.7656,542.1172,8.324219
2022-06-22 13:59:23,13840.203,1618.2852,542.375,8.316406
2022-06-22 13:59:22,13840.203,1618.5508,542.1094,8.316406
2022-06-22 13:59:21,13833.035,1625.3125,542.5156,8.316406
2022-06-22 13:59:20,13833.957,1624.9688,541.9453,8.308594
2022-06-22 13:59:19,13834.449,1624.0469,542.375,8.308594
2022-06-22 13:59:18,13884.301,1577.5312,539.0547,8.292969
2022-06-22 13:59:17,13948.703,1518.0391,534.1445,8.292969
2022-06-22 13:59:16,14101.188,1412.875,487.1562,7.960938
2022-06-22 13:59:15,14277.738,1419.0703,304.4609,7.910156
2022-06-22 13:59:14,14364.738,1413.5977,223.6094,7.234375
2022-06-22 13:59:13,14364.062,1414.3203,223.5625,7.234375
2022-06-22 13:59:12,14364.801,1413.6602,223.4844,7.234375
2022-06-22 13:59:11,14363.562,1414.8984,223.5,7.21875
2022-06-22 13:59:10,14364.801,1414.2344,223.0586,7.085938
2022-06-22 13:59:09,14365.047,1413.8633,223.1836,7.085938
2022-06-22 13:59:08,14364.523,1414.1211,223.4492,7.085938
2022-06-22 13:59:07,14365.262,1413.6641,223.1758,7.078125
2022-06-22 13:59:06,14364.523,1414.1523,223.4414,7.0625
2022-06-22 13:59:05,14365.477,1413.4648,223.1758,7.0625
2022-06-22 13:59:04,14364.863,1413.8125,223.4414,7.0625
2022-06-22 13:59:03,14366.094,1412.8477,223.1758,7.0625
2022-06-22 13:59:02,14365.117,1413.5664,223.4336,7.0625
2022-06-22 13:59:01,14365.848,1412.8516,223.4258,7.054688
2022-06-22 13:59:00,14370.277,1413.3086,222.6797,2.914062
2022-06-22 13:58:59,14370.523,1413.0781,222.6641,2.914062
2022-06-22 13:58:58,14369.484,1414.1016,222.6797,2.914062
2022-06-22 13:58:57,14369.262,1414.3789,222.625,2.914062
2022-06-22 13:58:56,14368.754,1414.8633,222.6562,2.90625
2022-06-22 13:58:55,14359.129,1424.3672,222.7852,2.898438
2022-06-22 13:58:54,14358.383,1425.0977,222.8008,2.898438
