time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:00:58,0,0,0.25,0.5,0,47.25,1,0.25,1.75
2022-06-22 14:00:57,0,0,0.4987531,0.2493766,0,97.75561,0.9975062,0.2493766,0
2022-06-22 14:00:56,0,0,3.759398,2.005013,0,86.96742,3.007519,0,0
2022-06-22 14:00:55,0,0,0.5,1,0,97,1,0,0
2022-06-22 14:00:54,0,0,4.726368,2.487562,0,82.83582,4.975124,0.2487562,0
2022-06-22 14:00:53,0,0,2.743142,1.4962594,0,94.51372,0.7481297,0,0
2022-06-22 14:00:52,0,0,3.508772,2.005013,0,90.72682,3.508772,0.2506266,0
2022-06-22 14:00:51,0,0,2.736318,3.233831,0,74.12935,4.726368,0.2487562,0
2022-06-22 14:00:50,0,0,0.5,0,0,98.5,0.5,0.25,0
2022-06-22 14:00:49,0,0,3.712871,2.227723,0,81.68317,7.920792,0.2475248,0
2022-06-22 14:00:48,0,0,1.2594458,0.7556675,0,29.21914,2.770781,0.2518892,1.511335
2022-06-22 14:00:47,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 14:00:46,0,0,0,0,0,0,0.7462687,0.2487562,0.4975124
2022-06-22 14:00:45,0,0,0.4975124,0.2487562,0,30.34826,1.99005,0.4975124,0
2022-06-22 14:00:44,0,0,1.5,1.5,0,75,3.25,0.25,0.25
2022-06-22 14:00:43,0,0,3.508772,1.0025063,0,90.97744,3.258145,0.2506266,0
2022-06-22 14:00:42,0,0,3.768844,1.0050251,0,90.95477,3.517588,0.2512563,0
2022-06-22 14:00:41,0,0,1.980198,0.7425743,0,73.51485,6.683168,0,0
2022-06-22 14:00:40,0,0,1.763224,0.5037783,0,92.19144,3.778338,0,0
2022-06-22 14:00:39,0,0,2.278481,0.7594937,0,89.11392,5.56962,0.2531646,0
2022-06-22 14:00:38,0,0,2.798982,0.7633588,0,90.07634,5.343511,0,0.2544529
2022-06-22 14:00:37,0,0,3.9801,0.9950249,0,87.56219,5.472637,0.2487562,0
2022-06-22 14:00:36,0,0,2.015113,0.5037783,0,88.16121,7.556675,0.2518892,0
2022-06-22 14:00:35,0,0,2.518892,0.7556675,0,89.42065,5.541562,0.2518892,0
2022-06-22 14:00:34,0,0,2.777778,0.7575758,0,87.62626,7.070707,0.2525253,0
2022-06-22 14:00:33,0,0,2.487562,0.7462687,0,91.04478,4.477612,0.4975124,0
2022-06-22 14:00:32,0,0,4.488778,0.7481297,0,82.04489,6.982544,0.2493766,1.4962594
2022-06-22 14:00:31,0,0,2.015113,1.2594458,0,90.93199,3.526448,0,0
2022-06-22 14:00:30,0,0,2.78481,1.2658228,0,88.10127,6.329114,0,0
2022-06-22 14:00:29,0,0,2.518892,0.5037783,0,88.4131,6.297229,0.2518892,0
2022-06-22 14:00:28,0,0,2.763819,1.0050251,0,87.43719,7.035176,0.2512563,0
2022-06-22 14:00:27,0,0,3.241895,0.7481297,0,87.03242,5.985037,0.4987531,0.4987531
2022-06-22 14:00:26,0,0,3.02267,0.5037783,0,89.42065,5.541562,0.2518892,0
2022-06-22 14:00:25,0,0,2.525253,0.5050505,0,88.63636,5.808081,0.5050505,0
2022-06-22 14:00:24,0,0,2.777778,1.2626263,0,90.15152,4.79798,0,0
2022-06-22 14:00:23,0,0,2.01005,0,0,88.44221,6.532663,0.2512563,0
2022-06-22 14:00:22,0,0,3.740648,1.2468828,0,88.02993,4.987531,0.2493766,0
2022-06-22 14:00:21,0,0,2.777778,1.5151515,0,88.38384,5.555556,0.2525253,0
2022-06-22 14:00:20,0,0,2.763819,1.0050251,0,89.44724,5.276382,0.5025126,0
2022-06-22 14:00:19,0,0,2.25,0.75,0,87.75,7,0,0
2022-06-22 14:00:18,0,0,2.5,1,0,90.25,5,0,0
2022-06-22 14:00:17,0,0,2.5,0.75,0,89.75,5.75,0.25,0
2022-06-22 14:00:16,0,0,4.282116,1.0075567,0,87.90932,5.037783,0,0
2022-06-22 14:00:15,0,0,2.525253,1.2626263,0,87.87879,5.808081,0.2525253,0
2022-06-22 14:00:14,0,0,1.980198,0.2475248,0,90.84158,4.207921,0.2475248,0.2475248
2022-06-22 14:00:13,0,0,2.512563,1.0050251,0,89.94975,5.025126,0.2512563,0
2022-06-22 14:00:12,0,0,2.777778,0.2525253,0,89.64646,6.060606,0,0
2022-06-22 14:00:11,0,0,4.010025,1.2531328,0,86.21554,6.766917,0.5012531,0.2506266
2022-06-22 14:00:10,0,0,2,1.5,0,88.75,5.5,0.25,0
2022-06-22 14:00:09,0,0,2.267003,0.2518892,0,89.67254,5.541562,0.2518892,0
2022-06-22 14:00:08,0,0,2.985075,1.4925373,0,89.05473,5.721393,0.2487562,0
2022-06-22 14:00:07,0,0,2.512563,0.7537688,0,90.95477,4.773869,0.2512563,0
2022-06-22 14:00:06,0,0,2.506266,0.7518797,0,87.21805,7.518797,0,0.2506266
2022-06-22 14:00:05,0,0,4.020101,0.7537688,0,88.19095,5.527638,0.2512563,0
2022-06-22 14:00:04,0,0,2.756892,0.7518797,0,89.72431,5.513784,0,0
2022-06-22 14:00:03,0,0,2.512563,0.5025126,0,91.45729,4.271357,0.2512563,0
2022-06-22 14:00:02,0,0,2.756892,0.5012531,0,89.47368,5.012531,0.2506266,0.2506266
2022-06-22 14:00:01,0,0,1.758794,0.5025126,0,87.68844,7.035176,0,0
2022-06-22 14:00:00,0,0,2.48139,0.7444169,0,89.08189,6.203474,0.248139,0
