time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:59:25,0,0,0,0.7407407,0,27.65432,1.1111111,0.2469136,0.1234568
2022-06-22 13:59:24,0,0,0.250941,0.5018821,0,23.33752,1.756587,0.1254705,0.250941
2022-06-22 13:59:23,0,0,0,0.2512563,0,32.1608,0.879397,0.1256281,0
2022-06-22 13:59:22,0,0,0,0.2496879,0,32.33458,1.2484395,0.2496879,0
2022-06-22 13:59:21,0,0,0,0.4993758,0,24.09488,1.997503,0.1248439,0.1248439
2022-06-22 13:59:20,0,0,0,0.4993758,0,31.83521,1.2484395,0.2496879,0
2022-06-22 13:59:19,0,0,0,0,0,8.886108,0.7509387,0.1251564,0
2022-06-22 13:59:18,0,0,0,0.1248439,0,1.6229713,0.3745318,0,0
2022-06-22 13:59:17,0,0,0.1246883,0.1246883,0,2.618454,0.3740648,0.2493766,0
2022-06-22 13:59:16,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 13:59:15,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-22 13:59:14,0,0,0,0.1246883,0,11.720698,0.7481297,0.1246883,0
2022-06-22 13:59:13,0,0,0,0,0,7.259074,0.5006258,0.2503129,0
2022-06-22 13:59:12,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-22 13:59:11,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-22 13:59:10,0,0,0,0.1243781,0,1.2437811,0.2487562,0.2487562,0
2022-06-22 13:59:09,0,0,0.2506266,0.7518797,0,17.04261,4.260652,0.1253133,1.6290727
2022-06-22 13:59:08,0,0,0.1259446,0,0,6.549118,1.0075567,0.1259446,36.64987
2022-06-22 13:59:07,0,0,0,0,0,0.1251564,0.3754693,0,16.020025
2022-06-22 13:59:06,0,0,0,0,0,0.1251564,0.2503129,0.1251564,17.14643
2022-06-22 13:59:05,0,0,0,0,0,0.1248439,0.3745318,0.1248439,12.359551
2022-06-22 13:59:04,0,0,0,0,0,0,0.3759398,0.1253133,29.94987
2022-06-22 13:59:03,0,0,0,0.124533,0,0.622665,2.988792,0,7.222914
2022-06-22 13:59:02,0,0,0,0,0,1.0012516,2.878598,0.2503129,2.503129
2022-06-22 13:59:01,0,0,0.1243781,0,0,1.3681592,3.233831,0.2487562,8.58209
2022-06-22 13:59:00,0,0,0.1246883,0.3740648,0,2.618454,6.608479,0.3740648,1.6209476
2022-06-22 13:58:59,0,0,0,0.2496879,0,19.85019,2.496879,0.1248439,0.4993758
2022-06-22 13:58:58,0,0,0,0.249066,0,22.41594,1.494396,0.498132,0.124533
2022-06-22 13:58:57,0,0,0,0.25,0,18.125,2.375,0.125,0
2022-06-22 13:58:56,0,0,0.2487562,1.119403,0,9.950249,3.606965,0.2487562,0.2487562
2022-06-22 13:58:55,0,0,0,0,0,0,0.25,0.125,0
2022-06-22 13:58:54,0,0,0.1251564,0,0,0,0.2503129,0.1251564,0
