time,received,sent
2022-06-22 14:00:01,1037129.2,-1037855.9
2022-06-22 14:00:00,1095161.2,-1095165
2022-06-22 13:59:59,964254.2,-964018.1
2022-06-22 13:59:58,833378.9,-832585.2
2022-06-22 13:59:57,942720.4,-942296.6
2022-06-22 13:59:56,1117715.5,-1117720.8
2022-06-22 13:59:55,1078311.7,-1078300
2022-06-22 13:59:54,962304.8,-961589.2
2022-06-22 13:59:53,797039.4,-795258.2
2022-06-22 13:59:52,1112702.1,-1112705
2022-06-22 13:59:51,1099666,-1099669.9
2022-06-22 13:59:50,962567.4,-961848.5
2022-06-22 13:59:49,732724.1,-730206
2022-06-22 13:59:48,898428.8,-896802.9
2022-06-22 13:59:47,1023464.4,-1023469.8
2022-06-22 13:59:46,1077909.2,-1077912.2
2022-06-22 13:59:45,939083.6,-939014
2022-06-22 13:59:44,732406.8,-732366.1
2022-06-22 13:59:43,1086854.9,-1087242.5
2022-06-22 13:59:42,1019932.8,-1019936.7
2022-06-22 13:59:41,974113.7,-974089.7
2022-06-22 13:59:40,813242.4,-812963.4
2022-06-22 13:59:39,560419.9,-560095.4
2022-06-22 13:59:38,1017068.3,-1017623.5
2022-06-22 13:59:37,1053076.3,-1053079.3
2022-06-22 13:59:36,991363,-991301.5
2022-06-22 13:59:35,705623.7,-706544.4
2022-06-22 13:59:34,457143.7,-460005
2022-06-22 13:59:33,1059128.7,-1059132.6
2022-06-22 13:59:32,974586.2,-974591.6
2022-06-22 13:59:31,863738.9,-863741.9
2022-06-22 13:59:30,704587.3,-704591.3
2022-06-22 13:59:29,226678.7,-226644.7
2022-06-22 13:59:28,2905.775,-2726.484
2022-06-22 13:59:27,318.6229,-34.66084
2022-06-22 13:59:26,273.8318,-59.23677
2022-06-22 13:59:25,0.7840598,-3.760287
2022-06-22 13:59:24,0.9975134,-4.884791
2022-06-22 13:59:23,1.4609152,-6.833194
2022-06-22 13:59:22,1.4288687,-4.388853
2022-06-22 13:59:21,30.45099,-12.730889
2022-06-22 13:59:20,88.17565,-36.57433
2022-06-22 13:59:19,32.86838,-35.59052
2022-06-22 13:59:18,229489.2,-263801.5
2022-06-22 13:59:17,954498,-2082201
2022-06-22 13:59:16,1016901.5,-4393938
2022-06-22 13:59:15,239389.6,-1931407
2022-06-22 13:59:14,1.346493,-5.69928
2022-06-22 13:59:13,0.7840118,-2.736041
2022-06-22 13:59:12,211.6664,-386287
2022-06-22 13:59:11,675.1293,-1228284.3
2022-06-22 13:59:10,596837.3,-554220.4
2022-06-22 13:59:09,1572050.7,-2528.63
2022-06-22 13:59:08,1.085658,-5.398374
2022-06-22 13:59:07,0.7840021,-2.736007
2022-06-22 13:59:06,0.9974271,-3.860385
2022-06-22 13:59:05,1.346558,-5.699563
2022-06-22 13:59:04,0.784046,-2.736161
2022-06-22 13:59:03,0.9974573,-3.860545
2022-06-22 13:59:02,1.3465094,-5.699339
2022-06-22 13:59:01,0.7840228,-2.73608
2022-06-22 13:59:00,0.9974632,-3.860561
2022-06-22 13:58:59,1.346514,-5.699359
2022-06-22 13:58:58,0.7839737,-2.735908
2022-06-22 13:58:57,1.781153,-4.591727
2022-06-22 13:58:56,15.045373,-17.40104
2022-06-22 13:58:55,31.42949,-28.48729
2022-06-22 13:58:54,1.543223,-4.203832
