time,free,used,cached,buffers
2022-06-22 14:00:58,3640.711,2626.914,9736.547,5.011719
2022-06-22 14:00:57,3642.848,2626.934,9734.398,5.003906
2022-06-22 14:00:56,3642.965,2625.887,9735.328,5.003906
2022-06-22 14:00:55,3652.977,2618.059,9733.145,5.003906
2022-06-22 14:00:54,3647.215,2622.68,9734.285,5.003906
2022-06-22 14:00:53,3663.395,2611.434,9729.773,4.582031
2022-06-22 14:00:52,3663.801,2610.035,9730.773,4.574219
2022-06-22 14:00:51,3743.16,2531.676,9729.773,4.574219
2022-06-22 14:00:50,3769.77,2505.48,9729.496,4.4375
2022-06-22 14:00:49,3694.566,2581.766,9728.414,4.4375
2022-06-22 14:00:48,3848.738,2426.66,9729.348,4.4375
2022-06-22 14:00:47,3878.762,2398.797,9727.199,4.425781
2022-06-22 14:00:46,3877.777,2398.781,9728.199,4.425781
2022-06-22 14:00:45,3878.891,2398.637,9727.23,4.425781
2022-06-22 14:00:44,3894.812,2398.496,9711.457,4.417969
2022-06-22 14:00:43,3920.426,2403.57,9680.77,4.417969
2022-06-22 14:00:42,3984.801,2402.688,9617.281,4.414062
2022-06-22 14:00:41,4052.797,2401.922,9550.055,4.410156
2022-06-22 14:00:40,4215.305,2372.793,9416.676,4.410156
2022-06-22 14:00:39,4293.324,2377.441,9334.008,4.410156
2022-06-22 14:00:38,4410.738,2391.891,9202.152,4.402344
2022-06-22 14:00:37,4539.359,2400.223,9065.199,4.402344
2022-06-22 14:00:36,4702.953,2360.859,8940.977,4.394531
2022-06-22 14:00:35,4827.711,2361.844,8815.234,4.394531
2022-06-22 14:00:34,4945.867,2371.672,8687.25,4.394531
2022-06-22 14:00:33,5080.711,2373.523,8550.555,4.394531
2022-06-22 14:00:32,5226.035,2353.82,8424.941,4.386719
2022-06-22 14:00:31,5376.152,2351.855,8276.801,4.375
2022-06-22 14:00:30,5469.352,2362.266,8173.191,4.375
2022-06-22 14:00:29,5591.598,2375.395,8037.816,4.375
2022-06-22 14:00:28,5740.789,2352.324,7911.695,4.375
2022-06-22 14:00:27,5897.359,2345.223,7762.227,4.375
2022-06-22 14:00:26,5976.113,2352.156,7676.555,4.359375
2022-06-22 14:00:25,6089.836,2374.504,7540.484,4.359375
2022-06-22 14:00:24,6221.199,2374.809,7408.816,4.359375
2022-06-22 14:00:23,6381.293,2344.672,7278.859,4.359375
2022-06-22 14:00:22,6502.125,2348.535,7154.164,4.359375
2022-06-22 14:00:21,6613.652,2362.051,7029.121,4.359375
2022-06-22 14:00:20,6739.527,2370.191,6895.105,4.359375
2022-06-22 14:00:19,6893.379,2343.254,6768.207,4.34375
2022-06-22 14:00:18,7039.879,2342.602,6622.359,4.34375
2022-06-22 14:00:17,7137.488,2344.73,6522.621,4.34375
2022-06-22 14:00:16,7274.258,2345.141,6385.441,4.34375
2022-06-22 14:00:15,7411.691,2339.332,6253.82,4.339844
2022-06-22 14:00:14,7562.059,2338.918,6103.875,4.332031
2022-06-22 14:00:13,7657.492,2343.902,6003.465,4.324219
2022-06-22 14:00:12,7792.355,2343.898,5868.605,4.324219
2022-06-22 14:00:11,7926.418,2344.035,5734.406,4.324219
