time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:00:59,0,0,0,1.2376238,0,3.465347,3.712871,0,0
2022-06-22 14:00:58,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:00:57,0,0,0,0.2512563,0,0.7537688,0.5025126,0,1.0050251
2022-06-22 14:00:56,0,0,0.25,0.25,0,0.5,0.5,0.25,0.25
2022-06-22 14:00:55,0,0,0,1.25,0,30.5,1.5,0.25,0
2022-06-22 14:00:54,0,0,0.7537688,0.5025126,0,91.45729,1.758794,0.2512563,0
2022-06-22 14:00:53,0,0,1,0.5,0,97,1,0.25,0
2022-06-22 14:00:52,0,0,3.517588,1.2562814,0,57.53769,4.773869,0.5025126,0
2022-06-22 14:00:51,0,0,0.7633588,0,0,2.798982,1.2722646,0.2544529,1.5267176
2022-06-22 14:00:50,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 14:00:49,0,0,0.2506266,0.7518797,0,0.5012531,0.2506266,0.2506266,0
2022-06-22 14:00:48,0,0,0.2512563,0.7537688,0,9.547739,1.2562814,0,0
2022-06-22 14:00:47,0,0,0.25,0,0,0,0.25,0.5,0.25
2022-06-22 14:00:46,0,0,0.2487562,0.2487562,0,10.945274,1.2437811,0.2487562,0.7462687
2022-06-22 14:00:45,0,0,0.9925558,0.9925558,0,62.77916,4.962779,0.248139,0
2022-06-22 14:00:44,0,0,1.4925373,0.9950249,0,73.38308,4.477612,0,0
2022-06-22 14:00:43,0,0,1.758794,0.5025126,0,81.15578,5.025126,0.2512563,0
2022-06-22 14:00:42,0,0,1.767677,1.010101,0,89.14141,6.060606,0.2525253,0
2022-06-22 14:00:41,0,0,4,0.25,0,89,5.25,0.25,0
2022-06-22 14:00:40,0,0,2.506266,1.2531328,0,88.47118,6.015038,0.2506266,0
2022-06-22 14:00:39,0,0,2.25,0.5,0,91.25,5.25,0.25,0
2022-06-22 14:00:38,0,0,2.005013,0.2506266,0,88.97243,7.26817,0.2506266,0
2022-06-22 14:00:37,0,0,1.75,0.5,0,90.5,6.25,0.25,0
2022-06-22 14:00:36,0,0,3.740648,0.7481297,0,88.52868,5.985037,0.2493766,0.2493766
2022-06-22 14:00:35,0,0,2.5,0.25,0,91.5,4.75,0.25,0
2022-06-22 14:00:34,0,0,2.015113,0.5037783,0,90.17632,6.04534,0,0
2022-06-22 14:00:33,0,0,1.754386,0.5012531,0,90.72682,5.764411,0.2506266,0
2022-06-22 14:00:32,0,0,2.255639,0.7518797,0,90.47619,5.764411,0.2506266,0
2022-06-22 14:00:31,0,0,3.517588,1.0050251,0,87.43719,6.78392,0.2512563,0
2022-06-22 14:00:30,0,0,2.267003,0.5037783,0,91.43577,4.785894,0.2518892,0
2022-06-22 14:00:29,0,0,1.741294,0.4975124,0,88.80597,5.970149,0.4975124,0
2022-06-22 14:00:28,0,0,2.267003,0.7556675,0,90.42821,5.541562,0,0
2022-06-22 14:00:27,0,0,2.25,0.75,0,91,4.25,0.25,0
2022-06-22 14:00:26,0,0,3.508772,1.0025063,0,87.21805,5.263158,0,0
2022-06-22 14:00:25,0,0,2,0.5,0,87.25,7,0,0
2022-06-22 14:00:24,0,0,2.261307,1.2562814,0,88.69347,6.030151,0.2512563,0
2022-06-22 14:00:23,0,0,2.005013,1.0025063,0,90.22556,5.513784,0.5012531,0
2022-06-22 14:00:22,0,0,2.005013,0.7518797,0,91.22807,3.007519,0,0
2022-06-22 14:00:21,0,0,1.763224,0.7556675,0,87.15365,5.541562,0.2518892,0
2022-06-22 14:00:20,0,0,2.992519,0.7481297,0,88.02993,5.985037,0.2493766,0
2022-06-22 14:00:19,0,0,2.005013,0.7518797,0,89.97494,5.513784,0.2506266,0
2022-06-22 14:00:18,0,0,2.244389,0.9975062,0,90.52369,4.987531,0.4987531,0
2022-06-22 14:00:17,0,0,2.025316,1.0126582,0,89.36709,6.075949,0.5063291,0
2022-06-22 14:00:16,0,0,2.005013,0.5012531,0,90.97744,5.263158,0.2506266,0
2022-06-22 14:00:15,0,0,3.007519,0.5012531,0,89.22306,5.764411,0.2506266,0
2022-06-22 14:00:14,0,0,2.25,1,0,89.25,6,0.25,0
2022-06-22 14:00:13,0,0,2.020202,1.010101,0,89.64646,6.060606,0.2525253,0
2022-06-22 14:00:12,0,0,2.261307,1.0050251,0,88.69347,6.78392,0,0
2022-06-22 14:00:11,0,0,1.511335,0.5037783,0,88.66499,6.801008,0.5037783,0
2022-06-22 14:00:10,0,0,3.25,1,0,90.75,3.75,0,0
2022-06-22 14:00:09,0,0,3.02267,1.2594458,0,88.66499,6.297229,0,0
2022-06-22 14:00:08,0,0,1.995012,0.9975062,0,89.27681,6.234414,0.2493766,0
2022-06-22 14:00:07,0,0,2.255639,1.0025063,0,88.22055,7.26817,0.2506266,0
2022-06-22 14:00:06,0,0,1.5151515,1.010101,0,91.41414,4.545455,0,0
2022-06-22 14:00:05,0,0,3.75,1,0,88.5,5.5,0,0
2022-06-22 14:00:04,0,0,2.025316,1.2658228,0,90.63291,4.556962,0.5063291,0
2022-06-22 14:00:03,0,0,2.25,0.5,0,91.5,5,0,0
2022-06-22 14:00:02,0,0,1.2594458,0.5037783,0,89.16877,7.304786,0,0
2022-06-22 14:00:01,0,0,2.25,1.25,0,89.5,5.5,0.5,0
2022-06-22 14:00:00,0,0,2.015113,1.0075567,0,88.4131,6.04534,0.2518892,0
2022-06-22 13:59:59,0,0,2.005013,0.5012531,0,90.72682,5.263158,0.2506266,0
2022-06-22 13:59:58,0,0,2.278481,0.7594937,0,86.58228,7.594937,0.5063291,0
2022-06-22 13:59:57,0,0,1.2658228,0.7594937,0,91.64557,4.050633,0,0
2022-06-22 13:59:56,0,0,2,0.75,0,89.75,5.75,0.5,0
2022-06-22 13:59:55,0,0,2.005013,0.7518797,0,89.72431,6.015038,0.2506266,0
2022-06-22 13:59:54,0,0,2.005013,1.0025063,0,90.72682,5.263158,0.2506266,0
2022-06-22 13:59:53,0,0,1.511335,1.0075567,0,86.64987,7.556675,0.2518892,0.2518892
2022-06-22 13:59:52,0,0,2.267003,0.7556675,0,90.6801,5.541562,0.2518892,0
2022-06-22 13:59:51,0,0,2.261307,1.5075377,0,88.44221,6.030151,0.5025126,0
2022-06-22 13:59:50,0,0,2.005013,1.0025063,0,89.97494,5.764411,0,0
2022-06-22 13:59:49,0,0,1.995012,0.7481297,0,86.78304,8.229426,0.2493766,0
2022-06-22 13:59:48,0,0,1.2468828,0.9975062,0,89.77556,4.488778,0.2493766,0
2022-06-22 13:59:47,0,0,2.267003,0.5037783,0,89.92443,5.541562,0.2518892,0
2022-06-22 13:59:46,0,0,2.005013,0.7518797,0,90.97744,4.511278,0,0
2022-06-22 13:59:45,0,0,2.015113,0.5037783,0,90.93199,5.793451,0,0
2022-06-22 13:59:44,0,0,1.2755102,0.7653061,0,88.0102,6.887755,0,0
2022-06-22 13:59:43,0,0,2.005013,0.7518797,0,90.47619,5.263158,0,0
2022-06-22 13:59:42,0,0,2.267003,1.2594458,0,89.16877,6.04534,0.2518892,0
2022-06-22 13:59:41,0,0,2.005013,0.7518797,0,89.97494,6.015038,0.2506266,0
2022-06-22 13:59:40,0,0,2.005013,0.5012531,0,90.22556,5.513784,0.2506266,0
2022-06-22 13:59:39,0,0,0.7556675,0.5037783,0,88.66499,7.808564,0,0
2022-06-22 13:59:38,0,0,2.244389,1.4962594,0,88.77805,6.483791,0.2493766,0
2022-06-22 13:59:37,0,0,2.25,1.5,0,89.5,5.5,0.25,0
2022-06-22 13:59:36,0,0,2.040816,2.040816,0,89.79592,4.846939,0.255102,0
2022-06-22 13:59:35,0,0,1.758794,1.0050251,0,89.44724,6.030151,0.2512563,0
2022-06-22 13:59:34,0,0,6.157635,0.9852217,0,81.03448,6.650246,0.2463054,0.7389163
2022-06-22 13:59:33,0,0,6.5,1,0,86.5,4,0,0.75
2022-06-22 13:59:32,0,0,2.255639,1.2531328,0,89.22306,5.263158,0.2506266,0
2022-06-22 13:59:31,0,0,2.020202,0.7575758,0,87.12121,5.808081,0.2525253,0
2022-06-22 13:59:30,0,0,1.99005,0.9950249,0,84.0796,8.457711,0.2487562,0
2022-06-22 13:59:29,0,0,1.0075567,0.5037783,0,87.65743,5.541562,0.2518892,0
2022-06-22 13:59:28,0,0,0.7594937,0.5063291,0,61.77215,4.050633,0.2531646,1.772152
2022-06-22 13:59:27,0,0,0.5076142,0.2538071,0,66.49746,3.553299,0.2538071,0
2022-06-22 13:59:26,0,0,0,0.2518892,0,31.98992,3.02267,0.2518892,0
2022-06-22 13:59:25,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 13:59:24,0,0,0,0,0,0.25,0.75,0,0
2022-06-22 13:59:23,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 13:59:22,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-06-22 13:59:21,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 13:59:20,0,0,0.2512563,0,0,0.5025126,0.2512563,0.2512563,0
2022-06-22 13:59:19,0,0,0.2512563,0.5025126,0,29.8995,1.758794,0,0
2022-06-22 13:59:18,0,0,0,0.9876543,0,52.09877,3.45679,0.4938272,0.2469136
2022-06-22 13:59:17,0,0,0.2506266,1.0025063,0,25.06266,7.518797,0.2506266,0
2022-06-22 13:59:16,0,0,0,1.0075567,0,9.06801,15.869018,0.2518892,0.2518892
2022-06-22 13:59:15,0,0,0,0.9975062,0,4.987531,7.481297,0.2493766,0
2022-06-22 13:59:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 13:59:13,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 13:59:12,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:59:11,0,0,0,0,0,0,0,0.2518892,0
2022-06-22 13:59:10,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 13:59:09,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 13:59:08,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 13:59:07,0,0,0,0,0,0,0.25,0.25,0.25
