time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:01:00,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:00:59,0,0,0,2.696078,0,2.205882,3.921569,0,0
2022-06-22 14:00:58,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:00:57,0,0,2.25,0.75,0,42.5,1.5,0.25,0
2022-06-22 14:00:56,0,0,0.7481297,0.7481297,0,96.25935,1.745636,0.2493766,0
2022-06-22 14:00:55,0,0,2.272727,1.2626263,0,87.62626,3.535354,0.2525253,0
2022-06-22 14:00:54,0,0,1.2531328,0.7518797,0,95.2381,2.255639,0.2506266,0
2022-06-22 14:00:53,0,0,2.01005,1.5075377,0,87.9397,3.015075,0.2512563,0
2022-06-22 14:00:52,0,0,1.5,1.25,0,94.5,1.5,0,0
2022-06-22 14:00:51,0,0,5.808081,2.525253,0,81.81818,5.555556,0.2525253,0
2022-06-22 14:00:50,0,0,0,0.5012531,0,94.48622,1.5037594,0.2506266,0
2022-06-22 14:00:49,0,0,1.75,1.75,0,91.75,3,0,0
2022-06-22 14:00:48,0,0,2.512563,2.763819,0,46.73367,5.527638,0,0
2022-06-22 14:00:47,0,0,1.2254902,2.696078,0,49.7549,4.656863,0,0.245098
2022-06-22 14:00:46,0,0,3.194103,1.719902,0,71.00737,6.388206,0.2457002,1.4742015
2022-06-22 14:00:45,0,0,4.271357,1.758794,0,81.90955,6.78392,0.5025126,0.2512563
2022-06-22 14:00:44,0,0,3.241895,1.4962594,0,87.2818,6.733167,0,0
2022-06-22 14:00:43,0,0,2.743142,0.9975062,0,86.28429,6.483791,0.4987531,0
2022-06-22 14:00:42,0,0,3.266332,2.01005,0,88.69347,5.527638,0,0
2022-06-22 14:00:41,0,0,3.02267,0.7556675,0,89.16877,5.793451,0.2518892,0
2022-06-22 14:00:40,0,0,3.030303,1.2626263,0,88.13131,5.808081,0.2525253,0
2022-06-22 14:00:39,0,0,1.754386,1.2531328,0,89.97494,5.263158,0,0
2022-06-22 14:00:38,0,0,2.01005,1.0050251,0,90.45226,5.527638,0.2512563,0
2022-06-22 14:00:37,0,0,2.272727,0.7575758,0,89.14141,6.565657,0,0
2022-06-22 14:00:36,0,0,2.25,1,0,89.25,5.75,0.25,0
2022-06-22 14:00:35,0,0,3.535354,1.010101,0,87.62626,6.060606,0.2525253,0.2525253
2022-06-22 14:00:34,0,0,1.754386,0.7518797,0,90.47619,5.513784,0,0
2022-06-22 14:00:33,0,0,2.284264,1.0152284,0,88.83249,6.091371,0.2538071,0
2022-06-22 14:00:32,0,0,1.995012,1.2468828,0,89.77556,5.486284,0.2493766,0
2022-06-22 14:00:31,0,0,2.005013,1.0025063,0,89.22306,6.516291,0,0
2022-06-22 14:00:30,0,0,3.5,1,0,88.5,4.75,0.25,0.25
2022-06-22 14:00:29,0,0,2.25,1.25,0,90,5.5,0.25,0
2022-06-22 14:00:28,0,0,2.015113,1.511335,0,88.91688,6.04534,0,0
2022-06-22 14:00:27,0,0,2.272727,1.2626263,0,88.63636,6.565657,0,0
2022-06-22 14:00:26,0,0,2.244389,1.4962594,0,87.53117,6.982544,0.2493766,0
2022-06-22 14:00:25,0,0,1.75,0.5,0,90.75,5.5,0.25,0
2022-06-22 14:00:24,0,0,3.807107,0.7614213,0,87.81726,5.837563,0,0.2538071
2022-06-22 14:00:23,0,0,2.005013,1.0025063,0,89.47368,6.015038,0.2506266,0
2022-06-22 14:00:22,0,0,2.01005,1.5075377,0,89.19598,5.778894,0,0
2022-06-22 14:00:21,0,0,2.238806,0.7462687,0,89.30348,6.218905,0.2487562,0
2022-06-22 14:00:20,0,0,2.518892,0.7556675,0,90.93199,4.785894,0,0
2022-06-22 14:00:19,0,0,3.517588,0.7537688,0,86.1809,7.286432,0.2512563,0.2512563
2022-06-22 14:00:18,0,0,2.255639,1.2531328,0,88.97243,6.516291,0.2506266,0
2022-06-22 14:00:17,0,0,2.015113,0.7556675,0,90.93199,4.785894,0.2518892,0
2022-06-22 14:00:16,0,0,2.763819,0.7537688,0,89.69849,5.527638,0,0
2022-06-22 14:00:15,0,0,1.985112,1.4888337,0,88.58561,5.955335,0.248139,0
2022-06-22 14:00:14,0,0,3.5,0.75,0,89.5,5,0.25,0
2022-06-22 14:00:13,0,0,2.01005,1.2562814,0,89.94975,5.276382,0,0
2022-06-22 14:00:12,0,0,2.005013,1.0025063,0,91.4787,4.761905,0,0
2022-06-22 14:00:11,0,0,2,0.5,0,90.75,5.25,0.25,0
2022-06-22 14:00:10,0,0,2.020202,0.7575758,0,90.15152,5.555556,0.2525253,0
2022-06-22 14:00:09,0,0,1.995012,1.2468828,0,90.52369,4.738155,0.2493766,0
2022-06-22 14:00:08,0,0,2.025316,0.7594937,0,89.62025,6.075949,0.2531646,0.2531646
2022-06-22 14:00:07,0,0,2.267003,0.7556675,0,88.91688,6.297229,0,0
2022-06-22 14:00:06,0,0,2.020202,0.2525253,0,90.90909,5.555556,0,0
2022-06-22 14:00:05,0,0,1.75,1,0,89.75,5,0.5,0
2022-06-22 14:00:04,0,0,2.255639,0.5012531,0,90.72682,5.263158,0,0
2022-06-22 14:00:03,0,0,2.020202,1.010101,0,89.64646,5.30303,0.5050505,0
2022-06-22 14:00:02,0,0,2.261307,0.7537688,0,89.94975,6.030151,0,0
2022-06-22 14:00:01,0,0,1.75,1.5,0,88.25,6.5,0.25,0
2022-06-22 14:00:00,0,0,2.244389,0.9975062,0,90.52369,4.987531,0.2493766,0
2022-06-22 13:59:59,0,0,1.995012,0.9975062,0,89.77556,5.735661,0.2493766,0
2022-06-22 13:59:58,0,0,2.035623,1.0178117,0,88.54962,7.379135,0,0
2022-06-22 13:59:57,0,0,1.995012,0.4987531,0,90.27431,5.236908,0.2493766,0
2022-06-22 13:59:56,0,0,2,1,0,90.25,5.75,0,0
2022-06-22 13:59:55,0,0,2.518892,1.0075567,0,86.64987,6.801008,0,0
2022-06-22 13:59:54,0,0,1.99005,0.7462687,0,89.05473,6.218905,0.4975124,0
2022-06-22 13:59:53,0,0,2.255639,1.754386,0,86.46617,7.26817,0,0
2022-06-22 13:59:52,0,0,2.005013,1.0025063,0,90.72682,4.761905,0.5012531,0
2022-06-22 13:59:51,0,0,2.261307,1.0050251,0,89.44724,6.030151,0,0
2022-06-22 13:59:50,0,0,2,1.5,0,89.5,5.25,0.25,0
2022-06-22 13:59:49,0,0,2.278481,1.0126582,0,88.86076,5.822785,0.2531646,0
2022-06-22 13:59:48,0,0,11.547912,0.982801,0,71.74447,6.633907,0,4.176904
2022-06-22 13:59:47,0,0,3,0.75,0,87.75,6.75,0.25,0
2022-06-22 13:59:46,0,0,2.25,1,0,90.25,5.5,0,0
2022-06-22 13:59:45,0,0,1.741294,1.2437811,0,87.81095,5.472637,0.2487562,0
2022-06-22 13:59:44,0,0,2.267003,0.2518892,0,86.1461,8.564232,0,0
2022-06-22 13:59:43,0,0,1.2531328,0.7518797,0,89.47368,6.265664,0.2506266,0.2506266
2022-06-22 13:59:42,0,0,4.534005,1.2594458,0,88.4131,5.037783,0,0
2022-06-22 13:59:41,0,0,2.255639,0.7518797,0,89.97494,5.012531,0.2506266,0
2022-06-22 13:59:40,0,0,2.255639,1.0025063,0,90.47619,5.513784,0.2506266,0
2022-06-22 13:59:39,0,0,1.0050251,0.2512563,0,89.94975,6.78392,0,0
2022-06-22 13:59:38,0,0,1.99005,0.9950249,0,91.04478,3.9801,0.2487562,0
2022-06-22 13:59:37,0,0,2.020202,1.010101,0,89.39394,6.313131,0.2525253,0
2022-06-22 13:59:36,0,0,2.01005,1.2562814,0,88.69347,6.532663,0,0
2022-06-22 13:59:35,0,0,2.01005,1.0050251,0,85.67839,6.78392,0.2512563,0
2022-06-22 13:59:34,0,0,0.7537688,0.2512563,0,86.68342,7.286432,0.2512563,0
2022-06-22 13:59:33,0,0,1.763224,0.7556675,0,89.67254,5.289673,0,0
2022-06-22 13:59:32,0,0,2.518892,1.2594458,0,89.16877,5.541562,0.5037783,0
2022-06-22 13:59:31,0,0,1.763224,0.7556675,0,86.1461,7.556675,0,0
2022-06-22 13:59:30,0,0,1.995012,0.7481297,0,85.03741,7.730673,0.4987531,0
2022-06-22 13:59:29,0,0,1.0025063,0.7518797,0,88.22055,5.764411,0,0
2022-06-22 13:59:28,0,0,0.2506266,1.0025063,0,61.15288,2.506266,0.5012531,0.2506266
2022-06-22 13:59:27,0,0,0.2475248,1.2376238,0,65.09901,1.980198,0,0
