time,in,out
2022-06-22 14:01:00,98.82612,0
2022-06-22 14:00:59,262.7955,-13.399641
2022-06-22 14:00:58,174.3784,-4789.246
2022-06-22 14:00:57,157.55632,-15728.803
2022-06-22 14:00:56,218.4437,-12632.551
2022-06-22 14:00:55,0,0
2022-06-22 14:00:54,126.00604,-36.96177
2022-06-22 14:00:53,1036.6287,-74.57992
2022-06-22 14:00:52,1194.3995,-14079.539
2022-06-22 14:00:51,8.643254,-19445.31
2022-06-22 14:00:50,2.322552,-11.612758
2022-06-22 14:00:49,55.35454,-484.7716
2022-06-22 14:00:48,123.551,-671.2284
2022-06-22 14:00:47,2692.356,-20944.36
2022-06-22 14:00:46,76938.87,-29055.64
2022-06-22 14:00:45,197686.4,0
2022-06-22 14:00:44,254064.6,-6.707639
2022-06-22 14:00:43,274294.4,-9.292361
2022-06-22 14:00:42,198891.3,-20979.17
2022-06-22 14:00:41,119327.99,-28992.83
2022-06-22 14:00:40,123245.36,0
2022-06-22 14:00:39,133453,0
2022-06-22 14:00:38,123914.09,-5.035956
2022-06-22 14:00:37,108673.04,-8793.131
2022-06-22 14:00:36,118991.9,-17400.26
2022-06-22 14:00:35,136025.02,-7265.573
2022-06-22 14:00:34,125876.3,0
2022-06-22 14:00:33,108817.94,-10.074925
2022-06-22 14:00:32,114792.9,-13.925075
2022-06-22 14:00:31,131633.81,-14045.367
2022-06-22 14:00:30,132164.91,-19418.63
2022-06-22 14:00:29,119592.43,0
2022-06-22 14:00:28,103698.93,0
2022-06-22 14:00:27,119356.72,-18.46536
2022-06-22 14:00:26,133507.75,-14287.615
2022-06-22 14:00:25,121030.55,-19697.92
2022-06-22 14:00:24,107351.42,0
2022-06-22 14:00:23,120469.63,0
2022-06-22 14:00:22,136861.11,-21.82574
2022-06-22 14:00:21,132212.1,-13900.01
2022-06-22 14:00:20,115413.48,-19355.48
2022-06-22 14:00:19,109747.03,-250.6888
2022-06-22 14:00:18,133439.96,0
2022-06-22 14:00:17,135424.34,-8.394895
2022-06-22 14:00:16,121841.49,-13881.953
2022-06-22 14:00:15,109007.49,-19189.65
2022-06-22 14:00:14,122797.47,-186.3823
2022-06-22 14:00:13,135080.88,-257.6177
2022-06-22 14:00:12,125524.74,0
2022-06-22 14:00:11,105344.48,-13924.314
2022-06-22 14:00:10,112773.79,-19247.69
2022-06-22 14:00:09,133539.05,0
2022-06-22 14:00:08,132218.21,-182.8569
2022-06-22 14:00:07,114023.98,-278.3273
2022-06-22 14:00:06,107843,-13952.911
2022-06-22 14:00:05,131429.82,-19245.9
2022-06-22 14:00:04,133451.05,0
2022-06-22 14:00:03,112923.73,-196.4259
2022-06-22 14:00:02,95699.57,-271.5741
2022-06-22 14:00:01,119961.28,-84.22103
2022-06-22 14:00:00,132321.42,-115.77897
2022-06-22 13:59:59,124986.41,0
2022-06-22 13:59:58,101009.07,0
2022-06-22 13:59:57,100517.46,-10.077138
2022-06-22 13:59:56,134118.97,-227.3741
2022-06-22 13:59:55,129846.77,-360.0552
2022-06-22 13:59:54,110859.47,-90.49356
2022-06-22 13:59:53,100169.14,0
2022-06-22 13:59:52,122962.43,0
2022-06-22 13:59:51,134774.1,-67.17441
