time,free,used,cached,buffers
2022-06-22 14:00:01,8528.938,3064.75,4411.695,3.804688
2022-06-22 14:00:00,8645.574,3062.902,4296.906,3.804688
2022-06-22 13:59:59,8774.766,3062.699,4167.918,3.804688
2022-06-22 13:59:58,8901.223,3062.969,4041.199,3.796875
2022-06-22 13:59:57,9035.879,3055.145,3914.375,3.789062
2022-06-22 13:59:56,9163.738,3053.746,3787.914,3.789062
2022-06-22 13:59:55,9281.133,3059.879,3664.387,3.789062
2022-06-22 13:59:54,9412.176,3059.484,3533.738,3.789062
2022-06-22 13:59:53,9532.809,3059.137,3413.461,3.78125
2022-06-22 13:59:52,9684.141,3053.973,3267.301,3.773438
2022-06-22 13:59:51,9784.223,3054.359,3166.832,3.773438
2022-06-22 13:59:50,9912.625,3057.812,3034.977,3.773438
2022-06-22 13:59:49,10036.113,3055.715,2913.586,3.773438
2022-06-22 13:59:48,10195.297,3034.148,2775.973,3.769531
2022-06-22 13:59:47,10271.297,3038.828,2695.309,3.753906
2022-06-22 13:59:46,10374.668,3055.965,2574.801,3.753906
2022-06-22 13:59:45,10512.645,3052.816,2439.973,3.753906
2022-06-22 13:59:44,10643.75,3044.938,2316.754,3.746094
2022-06-22 13:59:43,10806.707,3022.582,2176.152,3.746094
2022-06-22 13:59:42,10874.172,3041.832,2089.449,3.734375
2022-06-22 13:59:41,10998.812,3047.164,1959.484,3.726562
2022-06-22 13:59:40,11133.172,3043.992,1828.297,3.726562
2022-06-22 13:59:39,11258.406,3042.562,1704.492,3.726562
2022-06-22 13:59:38,11373.93,3015.988,1615.5547,3.714844
2022-06-22 13:59:37,11452.355,3045.871,1507.2539,3.707031
2022-06-22 13:59:36,11572,3055.664,1377.8164,3.707031
2022-06-22 13:59:35,11697.801,3053.086,1254.5938,3.707031
2022-06-22 13:59:34,11812.105,3052.422,1140.9531,3.707031
2022-06-22 13:59:33,11902.191,3038.398,1065.0508,3.546875
2022-06-22 13:59:32,11999.578,3042.414,963.9336,3.261719
2022-06-22 13:59:31,12114.355,3053.645,837.9258,3.261719
2022-06-22 13:59:30,12381.609,2890.238,734.0781,3.261719
2022-06-22 13:59:29,12716.406,2665.52,624,3.261719
2022-06-22 13:59:28,12937.781,2509.43,558.7305,3.246094
2022-06-22 13:59:27,12985.098,2473.414,547.4688,3.207031
2022-06-22 13:59:26,13071.309,2388.234,546.4531,3.191406
2022-06-22 13:59:25,13116.375,2343.781,545.8672,3.164062
2022-06-22 13:59:24,13116.613,2343.543,545.8672,3.164062
2022-06-22 13:59:23,13116.621,2343.535,545.8672,3.164062
2022-06-22 13:59:22,13116.582,2343.574,545.8672,3.164062
2022-06-22 13:59:21,13110.438,2349.719,545.8672,3.164062
2022-06-22 13:59:20,13110.645,2349.527,545.8672,3.148438
2022-06-22 13:59:19,13113.113,2347.059,545.8672,3.148438
2022-06-22 13:59:18,13174.145,2288.801,543.1055,3.136719
2022-06-22 13:59:17,13225.07,2243.164,537.8164,3.136719
2022-06-22 13:59:16,13379.602,2128.652,497.8633,3.070312
2022-06-22 13:59:15,13559.305,2128.258,318.5703,3.054688
2022-06-22 13:59:14,13651.629,2127.297,227.4922,2.769531
2022-06-22 13:59:13,13651.621,2127.305,227.4922,2.769531
2022-06-22 13:59:12,13651.629,2127.297,227.4922,2.769531
2022-06-22 13:59:11,13651.559,2127.367,227.4922,2.769531
2022-06-22 13:59:10,13651.629,2127.297,227.4922,2.769531
2022-06-22 13:59:09,13651.312,2127.613,227.4922,2.769531
2022-06-22 13:59:08,13651.035,2127.875,227.5078,2.769531
2022-06-22 13:59:07,13651.09,2127.82,227.5078,2.769531
2022-06-22 13:59:06,13651.352,2127.559,227.5078,2.769531
2022-06-22 13:59:05,13651.211,2127.707,227.5078,2.761719
2022-06-22 13:59:04,13651.098,2127.82,227.5078,2.761719
2022-06-22 13:59:03,13651.035,2127.883,227.5078,2.761719
2022-06-22 13:59:02,13650.859,2128.059,227.5078,2.761719
2022-06-22 13:59:01,13650.758,2128.18,227.4883,2.761719
2022-06-22 13:59:00,13650.828,2128.109,227.5,2.75
2022-06-22 13:58:59,13650.512,2128.426,227.5,2.75
2022-06-22 13:58:58,13650.203,2128.723,227.5195,2.742188
2022-06-22 13:58:57,13642.805,2136.129,227.5117,2.742188
2022-06-22 13:58:56,13642.82,2136.133,227.5,2.734375
2022-06-22 13:58:55,13642.812,2136.152,227.4883,2.734375
2022-06-22 13:58:54,13642.652,2136.285,227.5273,2.722656
