time,in,out
2022-06-22 14:00:59,1152.599,0
2022-06-22 14:00:58,1026.8101,-13671.021
2022-06-22 14:00:57,1021.4327,-19406.38
2022-06-22 14:00:56,1026.921,-58.5995
2022-06-22 14:00:55,1026.0635,0
2022-06-22 14:00:54,1034.2429,0
2022-06-22 14:00:53,1313.7073,-482.2189
2022-06-22 14:00:52,1435.2875,-14536.803
2022-06-22 14:00:51,1023.5757,-19636.98
2022-06-22 14:00:50,1071.4234,0
2022-06-22 14:00:49,1084.6226,0
2022-06-22 14:00:48,1217.0126,0
2022-06-22 14:00:47,2985.411,-20680.71
2022-06-22 14:00:46,34175.63,-29307.29
2022-06-22 14:00:45,95933.34,-41.41736
2022-06-22 14:00:44,119937.95,-58.58264
2022-06-22 14:00:43,114267.37,0
2022-06-22 14:00:42,113002.61,-21090.34
2022-06-22 14:00:41,118707.73,-29405.66
2022-06-22 14:00:40,134269.52,-26.73556
2022-06-22 14:00:39,126020.27,-37.26444
2022-06-22 14:00:38,110141.61,0
2022-06-22 14:00:37,118584.55,-14019.661
2022-06-22 14:00:36,136896.04,-19880.75
2022-06-22 14:00:35,131514.85,-256.6013
2022-06-22 14:00:34,113855.13,-6.988509
2022-06-22 14:00:33,114502.34,0
2022-06-22 14:00:32,134156.74,-13765.044
2022-06-22 14:00:31,136974.62,-19270.96
2022-06-22 14:00:30,121573.3,-181.5933
2022-06-22 14:00:29,104713.95,-319.3076
2022-06-22 14:00:28,120807.25,-91.09917
2022-06-22 14:00:27,126636.54,-13731.372
2022-06-22 14:00:26,118941.15,-19300.63
2022-06-22 14:00:25,106090.11,-178.7505
2022-06-22 14:00:24,106426.66,-249.2495
2022-06-22 14:00:23,119984.62,0
2022-06-22 14:00:22,114880.51,-26.56105
2022-06-22 14:00:21,112349.9,-13711.719
2022-06-22 14:00:20,105605.75,-19506.49
2022-06-22 14:00:19,119918.15,-283.2255
2022-06-22 14:00:18,136374.99,0
2022-06-22 14:00:17,127693.77,0
2022-06-22 14:00:16,108071.36,-13794.645
2022-06-22 14:00:15,109612.17,-19245.01
2022-06-22 14:00:14,135884.01,-16.342355
2022-06-22 14:00:13,135079.13,-198.8426
2022-06-22 14:00:12,111890.48,-281.1574
