time,in,out
2022-06-22 21:54:43,8376.266,0
2022-06-22 21:54:42,555.4451,0
2022-06-22 21:54:41,3913.872,0
2022-06-22 21:54:40,217.5967,0
2022-06-22 21:54:39,0,0
2022-06-22 21:54:38,0,0
2022-06-22 21:54:37,0,0
2022-06-22 21:54:36,0,0
2022-06-22 21:54:35,0,0
2022-06-22 21:54:34,0,0
2022-06-22 21:54:33,0,0
2022-06-22 21:54:32,0,0
2022-06-22 21:54:31,0,0
2022-06-22 21:54:30,0,0
2022-06-22 21:54:29,0,0
2022-06-22 21:54:28,0,0
2022-06-22 21:54:27,0,0
2022-06-22 21:54:26,0,0
2022-06-22 21:54:25,0,0
2022-06-22 21:54:24,0,0
2022-06-22 21:54:23,0,0
2022-06-22 21:54:22,0,0
2022-06-22 21:54:21,0,0
2022-06-22 21:54:20,0,0
2022-06-22 21:54:19,0,0
2022-06-22 21:54:18,0,0
2022-06-22 21:54:17,0,0
2022-06-22 21:54:16,0,-1.1072162
2022-06-22 21:54:15,0,-22.89278
2022-06-22 21:54:14,0,0
2022-06-22 21:54:13,0,0
2022-06-22 21:54:12,0,0
2022-06-22 21:54:11,0,0
2022-06-22 21:54:10,0.1843767,-9.771967
2022-06-22 21:54:09,3.815623,-202.228
2022-06-22 21:54:08,0,0
2022-06-22 21:54:07,0,0
2022-06-22 21:54:06,0,0
2022-06-22 21:54:05,0,0
2022-06-22 21:54:04,0.6905893,0
2022-06-22 21:54:03,15.309411,0
2022-06-22 21:54:02,0,0
2022-06-22 21:54:01,0,-1.0882404
2022-06-22 21:54:00,0,-22.91176
2022-06-22 21:53:59,0,0
2022-06-22 21:53:58,0,0
2022-06-22 21:53:57,0,0
2022-06-22 21:53:56,0,0
2022-06-22 21:53:55,0,-0.8487841
2022-06-22 21:53:54,0,-19.15122
2022-06-22 21:53:53,0,0
2022-06-22 21:53:52,0,0
2022-06-22 21:53:51,0,0
2022-06-22 21:53:50,0,0
2022-06-22 21:53:49,0,0
2022-06-22 21:53:48,0,0
2022-06-22 21:53:47,0,0
2022-06-22 21:53:46,0,-2.237124
2022-06-22 21:53:45,0,-53.76288
2022-06-22 21:53:44,0,-1.3623373
2022-06-22 21:53:43,0,-30.63766
2022-06-22 21:53:42,0,0
2022-06-22 21:53:41,0,0
2022-06-22 21:53:40,0,-0.1617824
2022-06-22 21:53:39,82.57959,-6.70225
2022-06-22 21:53:38,1993.42,-69.13597
2022-06-22 21:53:37,0,0
2022-06-22 21:53:36,0,0
2022-06-22 21:53:35,0,-25.29413
2022-06-22 21:53:34,0,-582.7059
2022-06-22 21:53:33,0,0
2022-06-22 21:53:32,0,0
2022-06-22 21:53:31,0,0
2022-06-22 21:53:30,0,0
2022-06-22 21:53:29,0,0
2022-06-22 21:53:28,0,0
2022-06-22 21:53:27,0,-7.539125
2022-06-22 21:53:26,0,-172.4609
2022-06-22 21:53:25,0,0
2022-06-22 21:53:24,0,0
2022-06-22 21:53:23,0,0
2022-06-22 21:53:22,371.5492,-0.1648399
2022-06-22 21:53:21,8644.451,-4.317942
2022-06-22 21:53:20,0,-11.517218
2022-06-22 21:53:19,0,0
