time,free,used
2022-06-22 12:54:42,15596.8,412.426
2022-06-22 12:54:41,15597,412.18
2022-06-22 12:54:40,15597.6,411.605
2022-06-22 12:54:39,15602.4,406.738
2022-06-22 12:54:38,12745.2,3264
2022-06-22 12:54:37,12745.1,3264.05
2022-06-22 12:54:36,12767.6,3241.57
2022-06-22 12:54:35,12971.6,3037.62
2022-06-22 12:54:34,13160.1,2849.05
2022-06-22 12:54:33,13330.4,2678.81
2022-06-22 12:54:32,13517.5,2491.72
2022-06-22 12:54:31,13724.4,2284.76
2022-06-22 12:54:30,14759.4,1249.78
2022-06-22 12:54:29,15158.2,850.953
2022-06-22 12:54:28,15199.5,809.703
2022-06-22 12:54:27,15239.1,770.121
2022-06-22 12:54:26,15280.2,729.008
2022-06-22 12:54:25,15320.2,688.938
2022-06-22 12:54:24,15362,647.195
2022-06-22 12:54:23,15401.3,607.914
2022-06-22 12:54:22,15442.1,567.047
2022-06-22 12:54:21,15482.5,526.676
2022-06-22 12:54:20,15523,486.16
2022-06-22 12:54:19,15555.3,453.836
2022-06-22 12:54:18,12746.4,3262.73
2022-06-22 12:54:17,12746.6,3262.57
2022-06-22 12:54:16,12874.9,3134.27
2022-06-22 12:54:15,13067.9,2941.26
2022-06-22 12:54:14,13260.3,2748.89
2022-06-22 12:54:13,13439,2570.16
2022-06-22 12:54:12,13631.7,2377.47
2022-06-22 12:54:11,14143.8,1865.35
2022-06-22 12:54:10,15043.2,966.02
2022-06-22 12:54:09,15178.8,830.414
2022-06-22 12:54:08,15218.8,790.34
2022-06-22 12:54:07,15260.5,748.711
2022-06-22 12:54:06,15301,708.199
2022-06-22 12:54:05,15340.8,668.398
2022-06-22 12:54:04,15380.9,628.281
2022-06-22 12:54:03,15422.7,586.531
2022-06-22 12:54:02,15463.3,545.894
2022-06-22 12:54:01,15502.8,506.383
2022-06-22 12:54:00,15542.9,466.312
2022-06-22 12:53:59,12745.3,3263.9
2022-06-22 12:53:58,12744.9,3264.3
2022-06-22 12:53:57,12766.9,3242.3
2022-06-22 12:53:56,12970.6,3038.57
2022-06-22 12:53:55,13161.3,2847.84
2022-06-22 12:53:54,13330.7,2678.53
2022-06-22 12:53:53,13517.4,2491.75
2022-06-22 12:53:52,13725.9,2283.3
2022-06-22 12:53:51,14800.3,1208.86
2022-06-22 12:53:50,15157.6,851.617
2022-06-22 12:53:49,15198.8,810.344
2022-06-22 12:53:48,15239,770.176
2022-06-22 12:53:47,15279.9,729.25
2022-06-22 12:53:46,15320.3,688.879
2022-06-22 12:53:45,15362,647.203
2022-06-22 12:53:44,15401.6,607.559
2022-06-22 12:53:43,15441.4,567.762
2022-06-22 12:53:42,15482.8,526.375
2022-06-22 12:53:41,15521.3,487.895
2022-06-22 12:53:40,15596.6,412.605
2022-06-22 12:53:39,12745,3264.14
2022-06-22 12:53:38,12746.4,3262.77
2022-06-22 12:53:37,12842.6,3166.61
2022-06-22 12:53:36,13027.4,2981.8
2022-06-22 12:53:35,13229.4,2779.75
2022-06-22 12:53:34,13395.3,2613.89
2022-06-22 12:53:33,13588.7,2420.47
2022-06-22 12:53:32,13902.5,2106.69
2022-06-22 12:53:31,14904.1,1105.09
2022-06-22 12:53:30,15171.6,837.57
2022-06-22 12:53:29,15212.2,796.949
2022-06-22 12:53:28,15253.3,755.93
2022-06-22 12:53:27,15293.4,715.801
2022-06-22 12:53:26,15333.9,675.277
2022-06-22 12:53:25,15374.3,634.836
2022-06-22 12:53:24,15415.1,594.043
2022-06-22 12:53:23,15449.9,559.301
2022-06-22 12:53:22,15489.7,519.484
2022-06-22 12:53:21,15531.2,477.934
2022-06-22 12:53:20,15596.6,412.629
2022-06-22 12:53:19,15608,401.145
