time,in,out
2022-06-22 12:53:19,17.503,-14.8167
2022-06-22 12:53:20,48.5747,-35.917
2022-06-22 12:53:21,128.805,-96.6394
2022-06-22 12:53:22,61.7319,-46.4597
2022-06-22 12:53:23,0,0
2022-06-22 12:53:24,0,0
2022-06-22 12:53:25,0,0
2022-06-22 12:53:26,0,0
2022-06-22 12:53:27,0,0
2022-06-22 12:53:28,1.53233,-1.61091
2022-06-22 12:53:29,0.963668,-1.01309
2022-06-22 12:53:30,0,0
2022-06-22 12:53:31,0,0
2022-06-22 12:53:32,0,0
2022-06-22 12:53:33,0,0
2022-06-22 12:53:34,0,0
2022-06-22 12:53:35,0,0
2022-06-22 12:53:36,0,0
2022-06-22 12:53:37,0,0
2022-06-22 12:53:38,0,0
2022-06-22 12:53:39,0,0
2022-06-22 12:53:40,0,0
2022-06-22 12:53:41,0.618573,-22.3858
2022-06-22 12:53:42,0.437427,-15.8302
2022-06-22 12:53:43,0,0
2022-06-22 12:53:44,0,0
2022-06-22 12:53:45,0,0
2022-06-22 12:53:46,0.354026,-0.608199
2022-06-22 12:53:47,0.269974,-0.463801
2022-06-22 12:53:48,0,0
2022-06-22 12:53:49,0,0
2022-06-22 12:53:50,0,0
2022-06-22 12:53:51,0,0
2022-06-22 12:53:52,0,0
2022-06-22 12:53:53,0,0
2022-06-22 12:53:54,0,0
2022-06-22 12:53:55,0,0
2022-06-22 12:53:56,0.325203,-0.558682
2022-06-22 12:53:57,0.680886,-1.57242
2022-06-22 12:53:58,0.624938,-0.924244
2022-06-22 12:53:59,0.240974,-0.160649
2022-06-22 12:54:00,0,0
2022-06-22 12:54:01,0,0
2022-06-22 12:54:02,0,0
2022-06-22 12:54:03,0,0
2022-06-22 12:54:04,0,0
2022-06-22 12:54:05,0,0
2022-06-22 12:54:06,0,0
2022-06-22 12:54:07,0,0
2022-06-22 12:54:08,0,0
2022-06-22 12:54:09,0,0
2022-06-22 12:54:10,0,0
2022-06-22 12:54:11,0,0
2022-06-22 12:54:12,0,0
2022-06-22 12:54:13,1.52843,-1.59702
2022-06-22 12:54:14,2.38504,-2.49206
2022-06-22 12:54:15,1.07853,-1.12693
2022-06-22 12:54:16,0,0
2022-06-22 12:54:17,0,0
2022-06-22 12:54:18,0,0
2022-06-22 12:54:19,0,0
2022-06-22 12:54:20,0,0
2022-06-22 12:54:21,0,0
2022-06-22 12:54:22,0,0
2022-06-22 12:54:23,0,0
2022-06-22 12:54:24,0,0
2022-06-22 12:54:25,0.365558,-0.628009
2022-06-22 12:54:26,0.258442,-0.443991
2022-06-22 12:54:27,0,0
2022-06-22 12:54:28,0,0
2022-06-22 12:54:29,0,0
2022-06-22 12:54:30,0,0
2022-06-22 12:54:31,0.355954,-0.61151
2022-06-22 12:54:32,0.268046,-0.46049
2022-06-22 12:54:33,0,0
2022-06-22 12:54:34,0,0
2022-06-22 12:54:35,1.53216,-1.60091
2022-06-22 12:54:36,2.4921,-2.61372
2022-06-22 12:54:37,0.967744,-1.01737
2022-06-22 12:54:38,0,0
2022-06-22 12:54:39,5.55998,-5.23293
2022-06-22 12:54:40,25.6312,-20.7497
2022-06-22 12:54:41,1050.52,-303072
2022-06-22 12:54:42,749.198,-218898
2022-06-22 12:54:43,8.10491,-66.1607
