time,free,used
2022-06-22 12:54:43,15622.7,386.488
2022-06-22 12:54:42,15622.4,386.734
2022-06-22 12:54:41,15622.1,387.098
2022-06-22 12:54:40,15624.2,384.977
2022-06-22 12:54:39,15624.6,384.57
2022-06-22 12:54:38,12767.6,3241.59
2022-06-22 12:54:37,12767.7,3241.45
2022-06-22 12:54:36,12833.6,3175.61
2022-06-22 12:54:35,13026.6,2982.53
2022-06-22 12:54:34,13224.1,2785.1
2022-06-22 12:54:33,13401.5,2607.66
2022-06-22 12:54:32,13589.2,2419.96
2022-06-22 12:54:31,13796.4,2212.75
2022-06-22 12:54:30,14824.9,1184.26
2022-06-22 12:54:29,15186.9,822.227
2022-06-22 12:54:28,15227.9,781.313
2022-06-22 12:54:27,15267.9,741.234
2022-06-22 12:54:26,15308.5,700.707
2022-06-22 12:54:25,15349.3,659.922
2022-06-22 12:54:24,15390.6,618.535
2022-06-22 12:54:23,15431.5,577.727
2022-06-22 12:54:22,15470.7,538.504
2022-06-22 12:54:21,15511.1,498.027
2022-06-22 12:54:20,15557.2,451.934
2022-06-22 12:54:19,12767.9,3241.26
2022-06-22 12:54:18,12768.2,3240.98
2022-06-22 12:54:17,12767.9,3241.25
2022-06-22 12:54:16,12931.7,3077.51
2022-06-22 12:54:15,13125.8,2883.34
2022-06-22 12:54:14,13293.4,2715.75
2022-06-22 12:54:13,13498.4,2510.74
2022-06-22 12:54:12,13684.7,2324.47
2022-06-22 12:54:11,14409.5,1599.71
2022-06-22 12:54:10,15168.8,840.336
2022-06-22 12:54:09,15208.6,800.574
2022-06-22 12:54:08,15249.4,759.734
2022-06-22 12:54:07,15290.1,719.105
2022-06-22 12:54:06,15331.4,677.797
2022-06-22 12:54:05,15371.4,637.781
2022-06-22 12:54:04,15412.1,597.027
2022-06-22 12:54:03,15452.5,556.688
2022-06-22 12:54:02,15492.8,516.379
2022-06-22 12:54:01,15533.4,475.801
2022-06-22 12:54:00,15604.6,404.594
2022-06-22 12:53:59,12769.3,3239.84
2022-06-22 12:53:58,12769.1,3240.1
2022-06-22 12:53:57,12850.6,3158.58
2022-06-22 12:53:56,13039.3,2969.86
2022-06-22 12:53:55,13245.7,2763.44
2022-06-22 12:53:54,13412.1,2597.03
2022-06-22 12:53:53,13604.8,2404.41
2022-06-22 12:53:52,13898.4,2110.75
2022-06-22 12:53:51,14884.1,1125.08
2022-06-22 12:53:50,15193.6,815.535
2022-06-22 12:53:49,15234.2,775.016
2022-06-22 12:53:48,15273.6,735.605
2022-06-22 12:53:47,15314.8,694.328
2022-06-22 12:53:46,15354.6,654.539
2022-06-22 12:53:45,15395,614.199
2022-06-22 12:53:44,15435.7,573.445
2022-06-22 12:53:43,15476.4,532.781
2022-06-22 12:53:42,15516.9,492.316
2022-06-22 12:53:41,15565.4,443.762
2022-06-22 12:53:40,12767.8,3241.4
2022-06-22 12:53:39,12767.8,3241.42
2022-06-22 12:53:38,12768.4,3240.75
2022-06-22 12:53:37,12930,3079.17
2022-06-22 12:53:36,13122.7,2886.48
2022-06-22 12:53:35,13286.8,2722.38
2022-06-22 12:53:34,13492.1,2517.07
2022-06-22 12:53:33,13678.6,2330.53
2022-06-22 12:53:32,14375.3,1633.84
2022-06-22 12:53:31,15167.2,841.961
2022-06-22 12:53:30,15207.2,802.004
2022-06-22 12:53:29,15248.8,760.402
2022-06-22 12:53:28,15288.7,720.5
2022-06-22 12:53:27,15329.9,679.324
2022-06-22 12:53:26,15369.6,639.555
2022-06-22 12:53:25,15409.8,599.367
2022-06-22 12:53:24,15444.2,564.969
2022-06-22 12:53:23,15485.3,523.852
2022-06-22 12:53:22,15527.3,481.844
2022-06-22 12:53:21,15600.6,408.57
2022-06-22 12:53:20,15631.1,378.09
2022-06-22 12:53:19,15624.7,384.453
