time,usage
2022-06-22 12:54:42,0.753769
2022-06-22 12:54:41,11.25
2022-06-22 12:54:40,1.00251
2022-06-22 12:54:39,30.5
2022-06-22 12:54:38,40.4938
2022-06-22 12:54:37,36.1179
2022-06-22 12:54:36,25.1256
2022-06-22 12:54:35,25.6858
2022-06-22 12:54:34,25.75
2022-06-22 12:54:33,25.8706
2022-06-22 12:54:32,25.1256
2022-06-22 12:54:31,25.5
2022-06-22 12:54:30,29.0323
2022-06-22 12:54:29,33.0846
2022-06-22 12:54:28,32.75
2022-06-22 12:54:27,32.3308
2022-06-22 12:54:26,32.0802
2022-06-22 12:54:25,30.4124
2022-06-22 12:54:24,30.9824
2022-06-22 12:54:23,32
2022-06-22 12:54:22,31.2183
2022-06-22 12:54:21,31.9202
2022-06-22 12:54:20,40.8867
2022-06-22 12:54:19,39.1198
2022-06-22 12:54:18,40.0978
2022-06-22 12:54:17,27.9302
2022-06-22 12:54:16,25.5
2022-06-22 12:54:15,25.3133
2022-06-22 12:54:14,25.5639
2022-06-22 12:54:13,25.3133
2022-06-22 12:54:12,25.5
2022-06-22 12:54:11,25.3133
2022-06-22 12:54:10,16.7082
2022-06-22 12:54:09,15.4613
2022-06-22 12:54:08,15.404
2022-06-22 12:54:07,15.099
2022-06-22 12:54:06,15.1365
2022-06-22 12:54:05,12.0823
2022-06-22 12:54:04,15.6566
2022-06-22 12:54:03,14.75
2022-06-22 12:54:02,22
2022-06-22 12:54:01,28.0702
2022-06-22 12:54:00,41.6667
2022-06-22 12:53:59,36.9231
2022-06-22 12:53:58,35.0746
2022-06-22 12:53:57,25.3133
2022-06-22 12:53:56,25.3133
2022-06-22 12:53:55,25.3133
2022-06-22 12:53:54,25.6858
2022-06-22 12:53:53,25.6858
2022-06-22 12:53:52,25.1256
2022-06-22 12:53:51,21.1443
2022-06-22 12:53:50,14.8615
2022-06-22 12:53:49,14.8515
2022-06-22 12:53:48,15.601
2022-06-22 12:53:47,15.5388
2022-06-22 12:53:46,16.0804
2022-06-22 12:53:45,15.2284
2022-06-22 12:53:44,14.899
2022-06-22 12:53:43,19.1436
2022-06-22 12:53:42,16.4179
2022-06-22 12:53:41,28.4264
2022-06-22 12:53:40,37.9397
2022-06-22 12:53:39,42.3168
2022-06-22 12:53:38,31.358
2022-06-22 12:53:37,25.1256
2022-06-22 12:53:36,25.3133
2022-06-22 12:53:35,25.6858
2022-06-22 12:53:34,25.3133
2022-06-22 12:53:33,25.3133
2022-06-22 12:53:32,25.5
2022-06-22 12:53:31,18.481
2022-06-22 12:53:30,22.8426
2022-06-22 12:53:29,19.697
2022-06-22 12:53:28,16.75
2022-06-22 12:53:27,12.0823
2022-06-22 12:53:26,17.6179
2022-06-22 12:53:25,15.641
2022-06-22 12:53:24,17.7215
2022-06-22 12:53:23,31.3433
2022-06-22 12:53:22,32.0707
2022-06-22 12:53:21,36.8421
2022-06-22 12:53:20,2.267
2022-06-22 12:53:19,0.250627
