time,free,used
2022-06-22 12:53:19,77988.8,2057.02
2022-06-22 12:53:20,77986.7,2059.23
2022-06-22 12:53:21,77734.7,2311.12
2022-06-22 12:53:22,77455.9,2590.06
2022-06-22 12:53:23,77250.1,2795.77
2022-06-22 12:53:24,77065.9,2980.03
2022-06-22 12:53:25,76874,3171.74
2022-06-22 12:53:26,76672.8,3373.14
2022-06-22 12:53:27,76471.1,3574.85
2022-06-22 12:53:28,76267.8,3778.12
2022-06-22 12:53:29,76066,3979.79
2022-06-22 12:53:30,75860.3,4185.48
2022-06-22 12:53:31,75115,4930.82
2022-06-22 12:53:32,70655.9,9389.98
2022-06-22 12:53:33,68094.8,11951
2022-06-22 12:53:34,67145.4,12900.5
2022-06-22 12:53:35,66246,13799.8
2022-06-22 12:53:36,65307.5,14738.3
2022-06-22 12:53:37,64366,15679.9
2022-06-22 12:53:38,63699.6,16346.2
2022-06-22 12:53:39,63695.2,16350.7
2022-06-22 12:53:40,69398.3,10647.6
2022-06-22 12:53:41,77619.9,2425.9
2022-06-22 12:53:42,77409.3,2636.63
2022-06-22 12:53:43,77210.6,2835.27
2022-06-22 12:53:44,77011.3,3034.65
2022-06-22 12:53:45,76809.9,3235.98
2022-06-22 12:53:46,76606,3439.75
2022-06-22 12:53:47,76404.2,3641.57
2022-06-22 12:53:48,76200.3,3845.56
2022-06-22 12:53:49,75998.2,4047.64
2022-06-22 12:53:50,75794.4,4251.51
2022-06-22 12:53:51,74114.4,5931.42
2022-06-22 12:53:52,69041,11004.8
2022-06-22 12:53:53,67754.3,12291.6
2022-06-22 12:53:54,66811.2,13234.6
2022-06-22 12:53:55,65976.5,14069.4
2022-06-22 12:53:56,64994.7,15051.2
2022-06-22 12:53:57,64022.5,16023.5
2022-06-22 12:53:58,63696.3,16349.7
2022-06-22 12:53:59,63696.6,16349.2
2022-06-22 12:54:00,74970.3,5075.64
2022-06-22 12:54:01,77533.6,2512.32
2022-06-22 12:54:02,77330.5,2715.39
2022-06-22 12:54:03,77128.5,2917.5
2022-06-22 12:54:04,76925.8,3120.13
2022-06-22 12:54:05,76722.7,3323.31
2022-06-22 12:54:06,76520.3,3525.57
2022-06-22 12:54:07,76318.3,3727.61
2022-06-22 12:54:08,76113.3,3932.46
2022-06-22 12:54:09,75914.4,4131.57
2022-06-22 12:54:10,75617.5,4428.42
2022-06-22 12:54:11,72133.2,7912.67
2022-06-22 12:54:12,68341.4,11704.4
2022-06-22 12:54:13,67389.9,12655.9
2022-06-22 12:54:14,66409.2,13636.8
2022-06-22 12:54:15,65559.3,14486.5
2022-06-22 12:54:16,64593.4,15452.5
2022-06-22 12:54:17,63764.5,16281.3
2022-06-22 12:54:18,63697.2,16348.7
2022-06-22 12:54:19,66505.7,13540.2
2022-06-22 12:54:20,77684.3,2361.58
2022-06-22 12:54:21,77446.9,2598.84
2022-06-22 12:54:22,77246.7,2799.13
2022-06-22 12:54:23,77045.2,3000.7
2022-06-22 12:54:24,76843.3,3202.44
2022-06-22 12:54:25,76637.8,3408.14
2022-06-22 12:54:26,76434.6,3611.33
2022-06-22 12:54:27,76231.7,3814.19
2022-06-22 12:54:28,76032.4,4013.55
2022-06-22 12:54:29,75827.1,4218.62
2022-06-22 12:54:30,74543.7,5502.13
2022-06-22 12:54:31,69980.4,10065.4
2022-06-22 12:54:32,67954.2,12091.7
2022-06-22 12:54:33,67008.5,13037.5
2022-06-22 12:54:34,66121.7,13924.1
2022-06-22 12:54:35,65156.2,14889.7
2022-06-22 12:54:36,64203.8,15842.1
2022-06-22 12:54:37,63711.1,16334.7
2022-06-22 12:54:38,63695.3,16350.6
2022-06-22 12:54:39,72265.7,7780.17
2022-06-22 12:54:40,77977.2,2068.67
2022-06-22 12:54:41,77966.5,2079.4
2022-06-22 12:54:42,77968.1,2077.79
2022-06-22 12:54:43,46734.7,1292.92
