time,free,used
2022-06-22 12:54:43,15548.1,461.125
2022-06-22 12:54:42,15548.1,461.125
2022-06-22 12:54:41,15547.8,461.352
2022-06-22 12:54:40,15551.6,457.531
2022-06-22 12:54:39,12693.8,3315.37
2022-06-22 12:54:38,12693.5,3315.71
2022-06-22 12:54:37,12709.1,3300.11
2022-06-22 12:54:36,12912.1,3097.08
2022-06-22 12:54:35,13095.9,2913.29
2022-06-22 12:54:34,13267.4,2741.74
2022-06-22 12:54:33,13465.6,2543.61
2022-06-22 12:54:32,13657,2352.14
2022-06-22 12:54:31,14555.3,1453.89
2022-06-22 12:54:30,15098.6,910.551
2022-06-22 12:54:29,15139,870.148
2022-06-22 12:54:28,15179.2,829.93
2022-06-22 12:54:27,15220,789.152
2022-06-22 12:54:26,15260.8,748.398
2022-06-22 12:54:25,15301.5,707.723
2022-06-22 12:54:24,15342,667.156
2022-06-22 12:54:23,15382.8,626.344
2022-06-22 12:54:22,15423.9,585.289
2022-06-22 12:54:21,15463.2,545.945
2022-06-22 12:54:20,15532.7,476.508
2022-06-22 12:54:19,12693.7,3315.5
2022-06-22 12:54:18,12693.6,3315.61
2022-06-22 12:54:17,12757.2,3251.93
2022-06-22 12:54:16,12952.4,3056.78
2022-06-22 12:54:15,13144.3,2864.83
2022-06-22 12:54:14,13311,2698.22
2022-06-22 12:54:13,13496.5,2512.68
2022-06-22 12:54:12,13697.6,2311.61
2022-06-22 12:54:11,14749.6,1259.62
2022-06-22 12:54:10,15111.4,897.75
2022-06-22 12:54:09,15153,856.199
2022-06-22 12:54:08,15192.1,817.109
2022-06-22 12:54:07,15233.3,775.836
2022-06-22 12:54:06,15273.2,735.984
2022-06-22 12:54:05,15314.3,694.922
2022-06-22 12:54:04,15355.7,653.484
2022-06-22 12:54:03,15394.9,614.285
2022-06-22 12:54:02,15435.2,574.02
2022-06-22 12:54:01,15476,533.211
2022-06-22 12:54:00,12693.7,3315.44
2022-06-22 12:53:59,12693.8,3315.34
2022-06-22 12:53:58,12693.5,3315.7
2022-06-22 12:53:57,12822.9,3186.26
2022-06-22 12:53:56,13008,3001.21
2022-06-22 12:53:55,13208.8,2800.39
2022-06-22 12:53:54,13369.2,2639.93
2022-06-22 12:53:53,13558.5,2450.69
2022-06-22 12:53:52,13934.9,2074.25
2022-06-22 12:53:51,14882.4,1126.78
2022-06-22 12:53:50,15121.7,887.52
2022-06-22 12:53:49,15163.2,845.969
2022-06-22 12:53:48,15204.2,804.992
2022-06-22 12:53:47,15244.1,765.086
2022-06-22 12:53:46,15285.1,724.027
2022-06-22 12:53:45,15325.7,683.48
2022-06-22 12:53:44,15365.1,644.125
2022-06-22 12:53:43,15406.1,603.066
2022-06-22 12:53:42,15445.6,563.543
2022-06-22 12:53:41,15487.4,521.746
2022-06-22 12:53:40,12693.6,3315.54
2022-06-22 12:53:39,12693.8,3315.41
2022-06-22 12:53:38,12695.1,3314.09
2022-06-22 12:53:37,12864.9,3144.29
2022-06-22 12:53:36,13056.8,2952.33
2022-06-22 12:53:35,13220.2,2788.93
2022-06-22 12:53:34,13424.8,2584.42
2022-06-22 12:53:33,13610.1,2399.11
2022-06-22 12:53:32,14311.2,1697.99
2022-06-22 12:53:31,15091,918.156
2022-06-22 12:53:30,15132,877.152
2022-06-22 12:53:29,15173.6,835.547
2022-06-22 12:53:28,15214.2,794.984
2022-06-22 12:53:27,15255.5,753.691
2022-06-22 12:53:26,15294.7,714.516
2022-06-22 12:53:25,15335.3,673.832
2022-06-22 12:53:24,15369.7,639.48
2022-06-22 12:53:23,15410.1,599.105
2022-06-22 12:53:22,15451.2,557.992
2022-06-22 12:53:21,15521.9,487.297
2022-06-22 12:53:20,15550.5,458.676
2022-06-22 12:53:19,15547,462.215
