time,usage
2022-06-22 12:53:19,5.84542
2022-06-22 12:53:20,3.7593
2022-06-22 12:53:21,33.0887
2022-06-22 12:53:22,29.7109
2022-06-22 12:53:23,27.3162
2022-06-22 12:53:24,17.4873
2022-06-22 12:53:25,19.5582
2022-06-22 12:53:26,20.3337
2022-06-22 12:53:27,16.5174
2022-06-22 12:53:28,17.4262
2022-06-22 12:53:29,17.9941
2022-06-22 12:53:30,20.9574
2022-06-22 12:53:31,20.6281
2022-06-22 12:53:32,25.8933
2022-06-22 12:53:33,25.8711
2022-06-22 12:53:34,25.8465
2022-06-22 12:53:35,25.8217
2022-06-22 12:53:36,25.9213
2022-06-22 12:53:37,25.781
2022-06-22 12:53:38,28.4454
2022-06-22 12:53:39,39.8026
2022-06-22 12:53:40,39.2048
2022-06-22 12:53:41,34.6739
2022-06-22 12:53:42,24.7516
2022-06-22 12:53:43,20.6009
2022-06-22 12:53:44,21.3104
2022-06-22 12:53:45,18.3489
2022-06-22 12:53:46,17.79
2022-06-22 12:53:47,16.6658
2022-06-22 12:53:48,15.8489
2022-06-22 12:53:49,18.7801
2022-06-22 12:53:50,19.0685
2022-06-22 12:53:51,23.2047
2022-06-22 12:53:52,25.8573
2022-06-22 12:53:53,25.7349
2022-06-22 12:53:54,26.1457
2022-06-22 12:53:55,25.8447
2022-06-22 12:53:56,25.9187
2022-06-22 12:53:57,25.8846
2022-06-22 12:53:58,32.4346
2022-06-22 12:53:59,38.7853
2022-06-22 12:54:00,40.6826
2022-06-22 12:54:01,30.8369
2022-06-22 12:54:02,24.6582
2022-06-22 12:54:03,18.2614
2022-06-22 12:54:04,17.8795
2022-06-22 12:54:05,15.3178
2022-06-22 12:54:06,15.8789
2022-06-22 12:54:07,17.1789
2022-06-22 12:54:08,17.5857
2022-06-22 12:54:09,18.5089
2022-06-22 12:54:10,16.1897
2022-06-22 12:54:11,24.4965
2022-06-22 12:54:12,26.0165
2022-06-22 12:54:13,26.0074
2022-06-22 12:54:14,25.7841
2022-06-22 12:54:15,25.8729
2022-06-22 12:54:16,25.845
2022-06-22 12:54:17,26.4442
2022-06-22 12:54:18,37.7458
2022-06-22 12:54:19,39.2671
2022-06-22 12:54:20,40.1977
2022-06-22 12:54:21,25.8382
2022-06-22 12:54:22,26.1723
2022-06-22 12:54:23,25.9678
2022-06-22 12:54:24,28.3646
2022-06-22 12:54:25,25.0892
2022-06-22 12:54:26,26.4077
2022-06-22 12:54:27,28.2593
2022-06-22 12:54:28,24.8492
2022-06-22 12:54:29,23.2029
2022-06-22 12:54:30,23.6979
2022-06-22 12:54:31,26.0596
2022-06-22 12:54:32,25.7843
2022-06-22 12:54:33,25.9318
2022-06-22 12:54:34,26.0212
2022-06-22 12:54:35,25.9086
2022-06-22 12:54:36,26.2384
2022-06-22 12:54:37,31.5589
2022-06-22 12:54:38,39.6442
2022-06-22 12:54:39,34.6984
2022-06-22 12:54:40,8.49376
2022-06-22 12:54:41,12.7032
2022-06-22 12:54:42,0.55038
2022-06-22 12:54:43,0.351382
