time,in,out
2022-06-22 12:54:43,0,-26.92241
2022-06-22 12:54:42,6.212158,-23.29559
2022-06-22 12:54:41,12.893515,-38.25724
2022-06-22 12:54:40,328.0283,-2.447164
2022-06-22 12:54:39,508.866,0
2022-06-22 12:54:38,0,0
2022-06-22 12:54:37,697.2606,-31.05838
2022-06-22 12:54:36,1098.7394,-48.94162
2022-06-22 12:54:35,0,-6.210842
2022-06-22 12:54:34,0,-9.789158
2022-06-22 12:54:33,0,0
2022-06-22 12:54:32,0,0
2022-06-22 12:54:31,41416.86,-4886.547
2022-06-22 12:54:30,141417.33,-7701.453
2022-06-22 12:54:29,196191.4,0
2022-06-22 12:54:28,196153.1,0
2022-06-22 12:54:27,196036.5,0
2022-06-22 12:54:26,196242.7,0
2022-06-22 12:54:25,196106.9,0
2022-06-22 12:54:24,196102.7,-10.872319
2022-06-22 12:54:23,196205.3,-17.12768
2022-06-22 12:54:22,205991.2,0
2022-06-22 12:54:21,265946.7,0
2022-06-22 12:54:20,205697.4,0
2022-06-22 12:54:19,0,0
2022-06-22 12:54:18,0,0
2022-06-22 12:54:17,0,0
2022-06-22 12:54:16,0,0
2022-06-22 12:54:15,0,-10.86856
2022-06-22 12:54:14,0,-17.13144
2022-06-22 12:54:13,0,0
2022-06-22 12:54:12,6735.066,0
2022-06-22 12:54:11,86945.21,0
2022-06-22 12:54:10,196201.3,0
2022-06-22 12:54:09,196388,0
2022-06-22 12:54:08,196304.6,0
2022-06-22 12:54:07,195817.4,0
2022-06-22 12:54:06,196309.8,0
2022-06-22 12:54:05,196260.3,-20.21296
2022-06-22 12:54:04,195895.7,-31.78704
2022-06-22 12:54:03,196152,0
2022-06-22 12:54:02,253465.1,0
2022-06-22 12:54:01,251749.5,0
2022-06-22 12:54:00,65276.11,0
2022-06-22 12:53:59,1.5533157,-15.533157
2022-06-22 12:53:58,2.446684,-24.46684
2022-06-22 12:53:57,0,0
2022-06-22 12:53:56,0,0
2022-06-22 12:53:55,0,0
2022-06-22 12:53:54,3.10508,0
2022-06-22 12:53:53,4.89492,0
2022-06-22 12:53:52,51380.69,0
2022-06-22 12:53:51,157214.62,0
2022-06-22 12:53:50,196277.6,0
2022-06-22 12:53:49,196229.6,-6.21202
2022-06-22 12:53:48,196188.7,-9.78798
2022-06-22 12:53:47,196156.7,0
2022-06-22 12:53:46,196102.2,0
2022-06-22 12:53:45,196276.8,-13.992539
2022-06-22 12:53:44,196034.6,-441.4455
2022-06-22 12:53:43,211748.2,-5563.979
2022-06-22 12:53:42,259209.2,-7716.583
2022-06-22 12:53:41,180665.1,0
2022-06-22 12:53:40,0,0
2022-06-22 12:53:39,0,0
2022-06-22 12:53:38,0,0
2022-06-22 12:53:37,0,0
2022-06-22 12:53:36,0,0
2022-06-22 12:53:35,0,0
2022-06-22 12:53:34,0,0
2022-06-22 12:53:33,2975.874,0
2022-06-22 12:53:32,80868.26,0
2022-06-22 12:53:31,196166,0
2022-06-22 12:53:30,196215.6,0
2022-06-22 12:53:29,196103.6,0
2022-06-22 12:53:28,196226.5,-46.60119
2022-06-22 12:53:27,196257,-73.39881
2022-06-22 12:53:26,196070.2,0
2022-06-22 12:53:25,196178.6,0
2022-06-22 12:53:24,198425.1,0
2022-06-22 12:53:23,259483.7,0
2022-06-22 12:53:22,255304.4,0
2022-06-22 12:53:21,65215.95,-17.07852
2022-06-22 12:53:20,137.05479,-26.92148
2022-06-22 12:53:19,0,0
