time,usage
2022-06-22 12:54:43,0.250627
2022-06-22 12:54:42,0.74813
2022-06-22 12:54:41,13.5468
2022-06-22 12:54:40,0.5
2022-06-22 12:54:39,30.7305
2022-06-22 12:54:38,40
2022-06-22 12:54:37,33.7438
2022-06-22 12:54:36,27.2277
2022-06-22 12:54:35,25.5
2022-06-22 12:54:34,25.9352
2022-06-22 12:54:33,25.6858
2022-06-22 12:54:32,25.8706
2022-06-22 12:54:31,25.5
2022-06-22 12:54:30,22.0551
2022-06-22 12:54:29,20.5882
2022-06-22 12:54:28,20.0501
2022-06-22 12:54:27,17.5
2022-06-22 12:54:26,27.2727
2022-06-22 12:54:25,32.1951
2022-06-22 12:54:24,34.9754
2022-06-22 12:54:23,29.4264
2022-06-22 12:54:22,30.0771
2022-06-22 12:54:21,23.25
2022-06-22 12:54:20,37.6847
2022-06-22 12:54:19,39.604
2022-06-22 12:54:18,39.9015
2022-06-22 12:54:17,26.1194
2022-06-22 12:54:16,26.0546
2022-06-22 12:54:15,26.3027
2022-06-22 12:54:14,26.0546
2022-06-22 12:54:13,26.4851
2022-06-22 12:54:12,26.0546
2022-06-22 12:54:11,25
2022-06-22 12:54:10,18.6701
2022-06-22 12:54:09,18.4539
2022-06-22 12:54:08,20.9068
2022-06-22 12:54:07,25.187
2022-06-22 12:54:06,16.2371
2022-06-22 12:54:05,21.4112
2022-06-22 12:54:04,21.6019
2022-06-22 12:54:03,23.8095
2022-06-22 12:54:02,33.7408
2022-06-22 12:54:01,34.9754
2022-06-22 12:54:00,40.2469
2022-06-22 12:53:59,39.9015
2022-06-22 12:53:58,32.4324
2022-06-22 12:53:57,25.9352
2022-06-22 12:53:56,26.2376
2022-06-22 12:53:55,26.4198
2022-06-22 12:53:54,26.1194
2022-06-22 12:53:53,26.0546
2022-06-22 12:53:52,26.7813
2022-06-22 12:53:51,30.25
2022-06-22 12:53:50,31.0606
2022-06-22 12:53:49,30.6173
2022-06-22 12:53:48,17.4026
2022-06-22 12:53:47,18.481
2022-06-22 12:53:46,18.4143
2022-06-22 12:53:45,21.8137
2022-06-22 12:53:44,28.4689
2022-06-22 12:53:43,21.2121
2022-06-22 12:53:42,36.1596
2022-06-22 12:53:41,38.2134
2022-06-22 12:53:40,40.7767
2022-06-22 12:53:39,40.3893
2022-06-22 12:53:38,26
2022-06-22 12:53:37,26.2376
2022-06-22 12:53:36,26.1194
2022-06-22 12:53:35,26.2376
2022-06-22 12:53:34,25.3769
2022-06-22 12:53:33,26.2376
2022-06-22 12:53:32,25.8706
2022-06-22 12:53:31,22.4138
2022-06-22 12:53:30,21.3568
2022-06-22 12:53:29,21.5347
2022-06-22 12:53:28,22.0297
2022-06-22 12:53:27,20.4938
2022-06-22 12:53:26,21.3759
2022-06-22 12:53:25,25.3133
2022-06-22 12:53:24,19.2893
2022-06-22 12:53:23,21.9753
2022-06-22 12:53:22,38.7255
2022-06-22 12:53:21,26.7677
2022-06-22 12:53:20,0.75188
2022-06-22 12:53:19,0.74813
