time,in,out
2022-06-22 12:54:42,0,-24.99688
2022-06-22 12:54:41,0,0
2022-06-22 12:54:40,400.633,0
2022-06-22 12:54:39,435.367,0
2022-06-22 12:54:38,0,0
2022-06-22 12:54:37,0,-9.588101
2022-06-22 12:54:36,0,-10.411899
2022-06-22 12:54:35,0,0
2022-06-22 12:54:34,0,0
2022-06-22 12:54:33,0,0
2022-06-22 12:54:32,0,0
2022-06-22 12:54:31,36544.09,-6033.801
2022-06-22 12:54:30,133690.62,-6554.199
2022-06-22 12:54:29,196096.3,0
2022-06-22 12:54:28,196224.2,0
2022-06-22 12:54:27,196224.7,0
2022-06-22 12:54:26,196219.5,0
2022-06-22 12:54:25,196225.7,0
2022-06-22 12:54:24,196090.2,-13.420197
2022-06-22 12:54:23,196096.2,-14.579803
2022-06-22 12:54:22,196110.1,0
2022-06-22 12:54:21,289963.6,0
2022-06-22 12:54:20,204062.8,0
2022-06-22 12:54:19,0,0
2022-06-22 12:54:18,0,0
2022-06-22 12:54:17,0,0
2022-06-22 12:54:16,0,-13.423074
2022-06-22 12:54:15,0,-14.576926
2022-06-22 12:54:14,0,0
2022-06-22 12:54:13,0,0
2022-06-22 12:54:12,0,0
2022-06-22 12:54:11,83395.16,-34.50596
2022-06-22 12:54:10,184602.9,-37.49404
2022-06-22 12:54:09,196101,0
2022-06-22 12:54:08,196209.9,0
2022-06-22 12:54:07,196231.8,0
2022-06-22 12:54:06,196110.1,0
2022-06-22 12:54:05,196214.5,0
2022-06-22 12:54:04,196112,-13.422009
2022-06-22 12:54:03,195962.1,-14.577991
2022-06-22 12:54:02,196096.8,0
2022-06-22 12:54:01,243237.3,-1.917892
2022-06-22 12:54:00,153226.46,-2.082108
2022-06-22 12:53:59,0,0
2022-06-22 12:53:58,0,0
2022-06-22 12:53:57,0,0
2022-06-22 12:53:56,0,-1.917599
2022-06-22 12:53:55,0,-2.082401
2022-06-22 12:53:54,0,0
2022-06-22 12:53:53,0,0
2022-06-22 12:53:52,36648.14,0
2022-06-22 12:53:51,133814.67,0
2022-06-22 12:53:50,196102.6,0
2022-06-22 12:53:49,196203,0
2022-06-22 12:53:48,196228.2,0
2022-06-22 12:53:47,196099.7,0
2022-06-22 12:53:46,196214.2,0
2022-06-22 12:53:45,196224.2,-49.84397
2022-06-22 12:53:44,195979.4,-54.15603
2022-06-22 12:53:43,190071.8,-6046.63
2022-06-22 12:53:42,273407.6,-6569.37
2022-06-22 12:53:41,209059.4,0
2022-06-22 12:53:40,17441.01,-556.0671
2022-06-22 12:53:39,2.082527,-603.9329
2022-06-22 12:53:38,0,0
2022-06-22 12:53:37,0,0
2022-06-22 12:53:36,0,0
2022-06-22 12:53:35,0,0
2022-06-22 12:53:34,0,0
2022-06-22 12:53:33,0,0
2022-06-22 12:53:32,68083.75,0
2022-06-22 12:53:31,167958,0
2022-06-22 12:53:30,196092.5,0
2022-06-22 12:53:29,196106.6,0
2022-06-22 12:53:28,196229,0
2022-06-22 12:53:27,196227,-63.28106
2022-06-22 12:53:26,196086.4,-68.71894
2022-06-22 12:53:25,196292.1,-1.917267
2022-06-22 12:53:24,196200.4,-2.082733
2022-06-22 12:53:23,196087.2,0
2022-06-22 12:53:22,256389.8,0
2022-06-22 12:53:21,170892.8,0
2022-06-22 12:53:20,3730.234,-9.583838
2022-06-22 12:53:19,4.166465,-10.416162
