time,in,out
2022-06-22 12:54:42,155.7611,-44818.29
2022-06-22 12:54:41,200.9437,-59593.78
2022-06-22 12:54:40,2.339719,-1.832473
2022-06-22 12:54:39,1.860409,-1.750973
2022-06-22 12:54:38,0,0
2022-06-22 12:54:37,0,0
2022-06-22 12:54:36,0,0
2022-06-22 12:54:35,0,0
2022-06-22 12:54:34,0,0
2022-06-22 12:54:33,0,0
2022-06-22 12:54:32,0.2680462,-0.4604896
2022-06-22 12:54:31,0.3559538,-0.6115104
2022-06-22 12:54:30,0,0
2022-06-22 12:54:29,0,0
2022-06-22 12:54:28,0,0
2022-06-22 12:54:27,0,0
2022-06-22 12:54:26,0,0
2022-06-22 12:54:25,0,0
2022-06-22 12:54:24,0,0
2022-06-22 12:54:23,0,0
2022-06-22 12:54:22,0,0
2022-06-22 12:54:21,0,0
2022-06-22 12:54:20,0,0
2022-06-22 12:54:19,0,0
2022-06-22 12:54:18,0,0
2022-06-22 12:54:17,0,0
2022-06-22 12:54:16,0,0
2022-06-22 12:54:15,1.0785298,-1.1269254
2022-06-22 12:54:14,1.4174702,-1.4810746
2022-06-22 12:54:13,0,0
2022-06-22 12:54:12,0,0
2022-06-22 12:54:11,0,0
2022-06-22 12:54:10,0,0
2022-06-22 12:54:09,0,0
2022-06-22 12:54:08,0,0
2022-06-22 12:54:07,0,0
2022-06-22 12:54:06,0,0
2022-06-22 12:54:05,0,0
2022-06-22 12:54:04,0,0
2022-06-22 12:54:03,0,0
2022-06-22 12:54:02,0,0
2022-06-22 12:54:01,0,0
2022-06-22 12:54:00,0,0
2022-06-22 12:53:59,0,0
2022-06-22 12:53:58,0,0
2022-06-22 12:53:57,0,0
2022-06-22 12:53:56,0,0
2022-06-22 12:53:55,0,0
2022-06-22 12:53:54,0,0
2022-06-22 12:53:53,0,0
2022-06-22 12:53:52,0,0
2022-06-22 12:53:51,0,0
2022-06-22 12:53:50,0,0
2022-06-22 12:53:49,0,0
2022-06-22 12:53:48,0,0
2022-06-22 12:53:47,0.2699738,-0.4638012
2022-06-22 12:53:46,0.3540262,-0.6081988
2022-06-22 12:53:45,0,0
2022-06-22 12:53:44,0,0
2022-06-22 12:53:43,0,0
2022-06-22 12:53:42,0,0
2022-06-22 12:53:41,0,0
2022-06-22 12:53:40,0,0
2022-06-22 12:53:39,0,0
2022-06-22 12:53:38,0,0
2022-06-22 12:53:37,0,0
2022-06-22 12:53:36,0,0
2022-06-22 12:53:35,0,0
2022-06-22 12:53:34,0,0
2022-06-22 12:53:33,0,0
2022-06-22 12:53:32,0,0
2022-06-22 12:53:31,0,0
2022-06-22 12:53:30,0,0
2022-06-22 12:53:29,0,0
2022-06-22 12:53:28,0,0
2022-06-22 12:53:27,0,0
2022-06-22 12:53:26,0,0
2022-06-22 12:53:25,0,0
2022-06-22 12:53:24,0,0
2022-06-22 12:53:23,0,0
2022-06-22 12:53:22,6.536294,-4.805284
2022-06-22 12:53:21,22.66986,-16.737975
2022-06-22 12:53:20,18.54584,-13.728741
2022-06-22 12:53:19,0,0
