time,free,used
2022-06-22 12:54:42,15636.8,372.332
2022-06-22 12:54:41,15636,373.215
2022-06-22 12:54:40,15638.6,370.566
2022-06-22 12:54:39,15638.6,370.57
2022-06-22 12:54:38,12782,3227.14
2022-06-22 12:54:37,12782.2,3226.95
2022-06-22 12:54:36,12857.5,3151.68
2022-06-22 12:54:35,13043.5,2965.63
2022-06-22 12:54:34,13249,2760.14
2022-06-22 12:54:33,13424,2585.17
2022-06-22 12:54:32,13609.6,2399.61
2022-06-22 12:54:31,13843.1,2166.08
2022-06-22 12:54:30,14872.3,1136.84
2022-06-22 12:54:29,15205.6,803.57
2022-06-22 12:54:28,15247.7,761.516
2022-06-22 12:54:27,15286.8,722.422
2022-06-22 12:54:26,15327.4,681.766
2022-06-22 12:54:25,15367.6,641.539
2022-06-22 12:54:24,15408.4,600.727
2022-06-22 12:54:23,15450,559.176
2022-06-22 12:54:22,15489.5,519.645
2022-06-22 12:54:21,15529.6,479.559
2022-06-22 12:54:20,15570.2,438.988
2022-06-22 12:54:19,12782,3227.17
2022-06-22 12:54:18,12782.4,3226.82
2022-06-22 12:54:17,12783.4,3225.79
2022-06-22 12:54:16,12943.8,3065.34
2022-06-22 12:54:15,13136.8,2872.41
2022-06-22 12:54:14,13297.3,2711.92
2022-06-22 12:54:13,13502.9,2506.25
2022-06-22 12:54:12,13686.8,2322.34
2022-06-22 12:54:11,14369.7,1639.44
2022-06-22 12:54:10,15181.3,827.894
2022-06-22 12:54:09,15222.3,786.887
2022-06-22 12:54:08,15260.2,748.945
2022-06-22 12:54:07,15300.7,708.516
2022-06-22 12:54:06,15341.2,667.953
2022-06-22 12:54:05,15381.8,627.387
2022-06-22 12:54:04,15422.2,587.023
2022-06-22 12:54:03,15462.7,546.5
2022-06-22 12:54:02,15503.4,505.727
2022-06-22 12:54:01,15544,465.129
2022-06-22 12:54:00,15587.9,421.266
2022-06-22 12:53:59,12781.5,3227.69
2022-06-22 12:53:58,12782.3,3226.91
2022-06-22 12:53:57,12809.2,3200.01
2022-06-22 12:53:56,13011.7,2997.47
2022-06-22 12:53:55,13199,2810.19
2022-06-22 12:53:54,13365.1,2644.08
2022-06-22 12:53:53,13554.1,2455.07
2022-06-22 12:53:52,13756.6,2252.53
2022-06-22 12:53:51,14784.4,1224.75
2022-06-22 12:53:50,15194.9,814.254
2022-06-22 12:53:49,15235.1,774.047
2022-06-22 12:53:48,15275.6,733.562
2022-06-22 12:53:47,15317.2,691.965
2022-06-22 12:53:46,15356.9,652.23
2022-06-22 12:53:45,15397.3,611.828
2022-06-22 12:53:44,15437.9,571.301
2022-06-22 12:53:43,15476.1,533.035
2022-06-22 12:53:42,15516.1,493.102
2022-06-22 12:53:41,15556.8,452.336
2022-06-22 12:53:40,15632.9,376.273
2022-06-22 12:53:39,12781.5,3227.66
2022-06-22 12:53:38,12782.3,3226.87
2022-06-22 12:53:37,12897.7,3111.44
2022-06-22 12:53:36,13082.3,2926.87
2022-06-22 12:53:35,13287.5,2721.63
2022-06-22 12:53:34,13448.5,2560.68
2022-06-22 12:53:33,13639.7,2369.43
2022-06-22 12:53:32,14031.8,1977.41
2022-06-22 12:53:31,14992,1017.15
2022-06-22 12:53:30,15211.3,797.832
2022-06-22 12:53:29,15251.8,757.328
2022-06-22 12:53:28,15292.3,716.836
2022-06-22 12:53:27,15332.7,676.48
2022-06-22 12:53:26,15374.4,634.769
2022-06-22 12:53:25,15414.1,595.035
2022-06-22 12:53:24,15454.8,554.418
2022-06-22 12:53:23,15489.7,519.441
2022-06-22 12:53:22,15531.2,478.023
2022-06-22 12:53:21,15572.2,436.965
2022-06-22 12:53:20,15645.8,363.336
2022-06-22 12:53:19,15646.3,362.855
