time,in,out
2022-06-22 12:54:43,2.341521,-25.75674
2022-06-22 12:54:42,6.635383,0
2022-06-22 12:54:41,407.5049,0
2022-06-22 12:54:40,561.8597,0
2022-06-22 12:54:39,129.50742,0
2022-06-22 12:54:38,182.4926,0
2022-06-22 12:54:37,89.63227,0
2022-06-22 12:54:36,126.36773,-8.296379
2022-06-22 12:54:35,0,-11.703621
2022-06-22 12:54:34,0,0
2022-06-22 12:54:33,0,0
2022-06-22 12:54:32,0,0
2022-06-22 12:54:31,67506.01,-3097.565
2022-06-22 12:54:30,174834.2,-6495
2022-06-22 12:54:29,193592,-2995.435
2022-06-22 12:54:28,196130.8,0
2022-06-22 12:54:27,196177.4,0
2022-06-22 12:54:26,196114.2,0
2022-06-22 12:54:25,196239.8,0
2022-06-22 12:54:24,196308.6,-11.618166
2022-06-22 12:54:23,196223.1,-18.04159
2022-06-22 12:54:22,196368.6,-2.340243
2022-06-22 12:54:21,243589.3,0
2022-06-22 12:54:20,181396,0
2022-06-22 12:54:19,0,-1.6616892
2022-06-22 12:54:18,282.5622,-2.338311
2022-06-22 12:54:17,397.4378,0
2022-06-22 12:54:16,423.737,0
2022-06-22 12:54:15,596.263,-11.632965
2022-06-22 12:54:14,0,-16.367035
2022-06-22 12:54:13,0,-1.6616229
2022-06-22 12:54:12,15168.716,-2.338377
2022-06-22 12:54:11,102826.89,0
2022-06-22 12:54:10,196236.6,0
2022-06-22 12:54:09,196093,0
2022-06-22 12:54:08,196201.2,0
2022-06-22 12:54:07,196173,0
2022-06-22 12:54:06,196090.9,0
2022-06-22 12:54:05,196263.2,-11.616808
2022-06-22 12:54:04,196136.6,-16.383192
2022-06-22 12:54:03,196107.7,0
2022-06-22 12:54:02,245392.2,0
2022-06-22 12:54:01,232770.9,0
2022-06-22 12:54:00,68492.64,0
2022-06-22 12:53:59,114.60895,0
2022-06-22 12:53:58,9.974354,0
2022-06-22 12:53:57,14.025646,0
2022-06-22 12:53:56,0,0
2022-06-22 12:53:55,0,0
2022-06-22 12:53:54,0,0
2022-06-22 12:53:53,93.02914,-6.644938
2022-06-22 12:53:52,45373.24,-9.355062
2022-06-22 12:53:51,145151.37,0
2022-06-22 12:53:50,196256.8,-8.298407
2022-06-22 12:53:49,196251.7,-11.701593
2022-06-22 12:53:48,196332.2,0
2022-06-22 12:53:47,196436.2,-233.9986
2022-06-22 12:53:46,196146.6,-330.0014
2022-06-22 12:53:45,196251.9,0
2022-06-22 12:53:44,191112.2,-5237.728
2022-06-22 12:53:43,188869.8,-7472.582
2022-06-22 12:53:42,269078.4,-218.0014
2022-06-22 12:53:41,217955.1,-540.8784
2022-06-22 12:53:40,699.4755,-570.8095
2022-06-22 12:53:39,36.54237,0
2022-06-22 12:53:38,54.78067,0
2022-06-22 12:53:37,11.32367,0
2022-06-22 12:53:36,9.353285,0
2022-06-22 12:53:35,0,0
2022-06-22 12:53:34,184.4263,0
2022-06-22 12:53:33,259.5737,-21.59792
2022-06-22 12:53:32,67568.3,-30.40208
2022-06-22 12:53:31,176576.6,0
2022-06-22 12:53:30,196107.5,0
2022-06-22 12:53:29,196148.7,0
2022-06-22 12:53:28,196243.9,-43.17426
2022-06-22 12:53:27,196503.3,-60.82574
2022-06-22 12:53:26,196621.8,0
2022-06-22 12:53:25,196291.7,0
2022-06-22 12:53:24,196155.6,0
2022-06-22 12:53:23,217634.1,0
2022-06-22 12:53:22,250336.2,-24.90656
2022-06-22 12:53:21,148906.79,-35.09344
2022-06-22 12:53:20,641.494,0
2022-06-22 12:53:19,61.38942,0
