time,in,out
2022-06-22 12:53:19,683.995,-10.4162
2022-06-22 12:53:20,5686.56,-36.5053
2022-06-22 12:53:21,649449,-52.172
2022-06-22 12:53:22,1.26534e+06,-24.9066
2022-06-22 12:53:23,1.11688e+06,-61.349
2022-06-22 12:53:24,983110,-44.7338
2022-06-22 12:53:25,981081,-1.91727
2022-06-22 12:53:26,981113,-68.7189
2022-06-22 12:53:27,981580,-263.579
2022-06-22 12:53:28,982333,-179.841
2022-06-22 12:53:29,981481,-27.8609
2022-06-22 12:53:30,980934,0
2022-06-22 12:53:31,909525,0
2022-06-22 12:53:32,361032,-64.3011
2022-06-22 12:53:33,4125.37,-59.9613
2022-06-22 12:53:34,490.944,-7.7376
2022-06-22 12:53:35,193.483,0
2022-06-22 12:53:36,345.306,0
2022-06-22 12:53:37,223.371,0
2022-06-22 12:53:38,297.55,0
2022-06-22 12:53:39,222.994,-1339.12
2022-06-22 12:53:40,39057.4,-1687.69
2022-06-22 12:53:41,1.02698e+06,-1320.3
2022-06-22 12:53:42,1.31698e+06,-22728.6
2022-06-22 12:53:43,982788,-26869.5
2022-06-22 12:53:44,968759,-12253.9
2022-06-22 12:53:45,977380,-3344.92
2022-06-22 12:53:46,981181,-420.729
2022-06-22 12:53:47,981141,-291.271
2022-06-22 12:53:48,981440,-9.78798
2022-06-22 12:53:49,981069,-29.2455
2022-06-22 12:53:50,980950,-16.9666
2022-06-22 12:53:51,730707,-4.90449
2022-06-22 12:53:52,223368,-12.4506
2022-06-22 12:53:53,116.495,-6.64494
2022-06-22 12:53:54,150.23,0
2022-06-22 12:53:55,92.8753,-2.0824
2022-06-22 12:53:56,0,-1.9176
2022-06-22 12:53:57,207.745,0
2022-06-22 12:53:58,134.701,-24.4668
2022-06-22 12:53:59,116.162,-42.712
2022-06-22 12:54:00,432659,-22.9032
2022-06-22 12:54:01,1.18618e+06,-1.91789
2022-06-22 12:54:02,1.16159e+06,0
2022-06-22 12:54:03,980715,-14.578
2022-06-22 12:54:04,980531,-94.581
2022-06-22 12:54:05,980860,-57.106
2022-06-22 12:54:06,980866,-1.73506
2022-06-22 12:54:07,980706,0
2022-06-22 12:54:08,981277,0
2022-06-22 12:54:09,973816,-7191.32
2022-06-22 12:54:10,963830,-5535.99
2022-06-22 12:54:11,500843,-40.6987
2022-06-22 12:54:12,64384.6,-2.33838
2022-06-22 12:54:13,0,-1.66162
2022-06-22 12:54:14,0,-33.4985
2022-06-22 12:54:15,738.485,-65.5889
2022-06-22 12:54:16,513.515,-47.6258
2022-06-22 12:54:17,397.438,-9.28675
2022-06-22 12:54:18,282.562,-2.33831
2022-06-22 12:54:19,0,-1.66169
2022-06-22 12:54:20,842046,0
2022-06-22 12:54:21,1.30031e+06,0
2022-06-22 12:54:22,1.04555e+06,-2.34024
2022-06-22 12:54:23,981364,-65.6063
2022-06-22 12:54:24,980738,-67.6688
2022-06-22 12:54:25,980618,-12.3847
2022-06-22 12:54:26,981048,0
2022-06-22 12:54:27,980895,0
2022-06-22 12:54:28,980937,0
2022-06-22 12:54:29,978155,-2995.43
2022-06-22 12:54:30,803678,-20750.7
2022-06-22 12:54:31,299378,-21734.6
2022-06-22 12:54:32,14537.1,-4871.29
2022-06-22 12:54:33,61.9112,0
2022-06-22 12:54:34,159.389,-9.78916
2022-06-22 12:54:35,100.611,-17.9145
2022-06-22 12:54:36,1225.11,-79.9112
2022-06-22 12:54:37,786.893,-48.3852
2022-06-22 12:54:38,305.103,0
2022-06-22 12:54:39,1736.4,0
2022-06-22 12:54:40,2289.84,-17.1589
2022-06-22 12:54:41,1299.6,-47.5455
2022-06-22 12:54:42,60.8229,-389.203
2022-06-22 12:54:43,407.027,-267.769
