time,usage
2022-06-22 12:54:43,1.00503
2022-06-22 12:54:42,0.75
2022-06-22 12:54:41,11.6751
2022-06-22 12:54:40,26.75
2022-06-22 12:54:39,38.1313
2022-06-22 12:54:38,36.6995
2022-06-22 12:54:37,26.3027
2022-06-22 12:54:36,25.9352
2022-06-22 12:54:35,26.3027
2022-06-22 12:54:34,26.0652
2022-06-22 12:54:33,25.75
2022-06-22 12:54:32,26
2022-06-22 12:54:31,26.3959
2022-06-22 12:54:30,32.3383
2022-06-22 12:54:29,33.0882
2022-06-22 12:54:28,30.6701
2022-06-22 12:54:27,31.0256
2022-06-22 12:54:26,31.1558
2022-06-22 12:54:25,13.2275
2022-06-22 12:54:24,19.171
2022-06-22 12:54:23,31.0606
2022-06-22 12:54:22,22.5
2022-06-22 12:54:21,26.0309
2022-06-22 12:54:20,40
2022-06-22 12:54:19,39.0547
2022-06-22 12:54:18,32.419
2022-06-22 12:54:17,25.5
2022-06-22 12:54:16,26.1194
2022-06-22 12:54:15,26
2022-06-22 12:54:14,25.6858
2022-06-22 12:54:13,26.1845
2022-06-22 12:54:12,25.8706
2022-06-22 12:54:11,21.0526
2022-06-22 12:54:10,14.3959
2022-06-22 12:54:09,29.9252
2022-06-22 12:54:08,15.5
2022-06-22 12:54:07,17.3913
2022-06-22 12:54:06,12.5
2022-06-22 12:54:05,14.1026
2022-06-22 12:54:04,22.0207
2022-06-22 12:54:03,16.4975
2022-06-22 12:54:02,30.9091
2022-06-22 12:54:01,33.0025
2022-06-22 12:54:00,38.0952
2022-06-22 12:53:59,38.6139
2022-06-22 12:53:58,28.25
2022-06-22 12:53:57,26.1845
2022-06-22 12:53:56,26.1194
2022-06-22 12:53:55,25.6858
2022-06-22 12:53:54,26.75
2022-06-22 12:53:53,25.75
2022-06-22 12:53:52,26
2022-06-22 12:53:51,16.4141
2022-06-22 12:53:50,20.4878
2022-06-22 12:53:49,15.5612
2022-06-22 12:53:48,15.8416
2022-06-22 12:53:47,14.2119
2022-06-22 12:53:46,15.6962
2022-06-22 12:53:45,20
2022-06-22 12:53:44,18.0662
2022-06-22 12:53:43,15.3646
2022-06-22 12:53:42,21.7172
2022-06-22 12:53:41,44.5545
2022-06-22 12:53:40,39.0547
2022-06-22 12:53:39,38.4615
2022-06-22 12:53:38,26.9136
2022-06-22 12:53:37,25.5639
2022-06-22 12:53:36,26
2022-06-22 12:53:35,25.9352
2022-06-22 12:53:34,26.3682
2022-06-22 12:53:33,25.75
2022-06-22 12:53:32,26.8473
2022-06-22 12:53:31,15.748
2022-06-22 12:53:30,15.601
2022-06-22 12:53:29,14.6907
2022-06-22 12:53:28,20.1995
2022-06-22 12:53:27,19.3798
2022-06-22 12:53:26,32.8321
2022-06-22 12:53:25,25.5639
2022-06-22 12:53:24,19.5489
2022-06-22 12:53:23,34.5588
2022-06-22 12:53:22,38.0711
2022-06-22 12:53:21,28.3208
2022-06-22 12:53:20,12.5307
2022-06-22 12:53:19,26.9802
