time,usage
2022-06-22 12:54:43,0.501253
2022-06-22 12:54:42,0.5
2022-06-22 12:54:41,12.9353
2022-06-22 12:54:40,13.4663
2022-06-22 12:54:39,40.5405
2022-06-22 12:54:38,40.4938
2022-06-22 12:54:37,29.0323
2022-06-22 12:54:36,26.9136
2022-06-22 12:54:35,26.1194
2022-06-22 12:54:34,26.4852
2022-06-22 12:54:33,26.6667
2022-06-22 12:54:32,26.0546
2022-06-22 12:54:31,26.8473
2022-06-22 12:54:30,15.9204
2022-06-22 12:54:29,15.9204
2022-06-22 12:54:28,15.212
2022-06-22 12:54:27,27.5253
2022-06-22 12:54:26,12.8866
2022-06-22 12:54:25,18.0451
2022-06-22 12:54:24,24.8062
2022-06-22 12:54:23,15.3266
2022-06-22 12:54:22,14.8241
2022-06-22 12:54:21,17.5879
2022-06-22 12:54:20,42.2111
2022-06-22 12:54:19,38.5572
2022-06-22 12:54:18,37.8109
2022-06-22 12:54:17,26.6169
2022-06-22 12:54:16,26.2376
2022-06-22 12:54:15,26.1845
2022-06-22 12:54:14,26.3027
2022-06-22 12:54:13,26.3682
2022-06-22 12:54:12,26.4198
2022-06-22 12:54:11,24.5658
2022-06-22 12:54:10,16.1616
2022-06-22 12:54:09,15.2672
2022-06-22 12:54:08,17.9361
2022-06-22 12:54:07,14.6154
2022-06-22 12:54:06,20.5584
2022-06-22 12:54:05,15.9494
2022-06-22 12:54:04,14.2494
2022-06-22 12:54:03,20.4082
2022-06-22 12:54:02,21.374
2022-06-22 12:54:01,26.4103
2022-06-22 12:54:00,41.9903
2022-06-22 12:53:59,41.0194
2022-06-22 12:53:58,32.3308
2022-06-22 12:53:57,26.1194
2022-06-22 12:53:56,25.6858
2022-06-22 12:53:55,25.75
2022-06-22 12:53:54,26.3027
2022-06-22 12:53:53,25.8706
2022-06-22 12:53:52,25.8794
2022-06-22 12:53:51,26.1307
2022-06-22 12:53:50,15.1133
2022-06-22 12:53:49,16.7089
2022-06-22 12:53:48,14.359
2022-06-22 12:53:47,16.3317
2022-06-22 12:53:46,13.5065
2022-06-22 12:53:45,20.3085
2022-06-22 12:53:44,13.7405
2022-06-22 12:53:43,16.1616
2022-06-22 12:53:42,16.7901
2022-06-22 12:53:41,30.9091
2022-06-22 12:53:40,39.7531
2022-06-22 12:53:39,38.0952
2022-06-22 12:53:38,29.4554
2022-06-22 12:53:37,26.601
2022-06-22 12:53:36,26.1194
2022-06-22 12:53:35,25.5639
2022-06-22 12:53:34,26.1194
2022-06-22 12:53:33,26
2022-06-22 12:53:32,25.9352
2022-06-22 12:53:31,17.7057
2022-06-22 12:53:30,15.1133
2022-06-22 12:53:29,17.1717
2022-06-22 12:53:28,15.4613
2022-06-22 12:53:27,14.75
2022-06-22 12:53:26,15.7761
2022-06-22 12:53:25,15.601
2022-06-22 12:53:24,16.3728
2022-06-22 12:53:23,16.0401
2022-06-22 12:53:22,25.5102
2022-06-22 12:53:21,36.8293
2022-06-22 12:53:20,1.75439
2022-06-22 12:53:19,0.997506
