time,free,used
2022-06-22 12:54:43,15563.9,445.309
2022-06-22 12:54:42,15564,445.172
2022-06-22 12:54:41,15563.6,445.551
2022-06-22 12:54:40,15565.2,443.988
2022-06-22 12:54:39,12706.3,3302.92
2022-06-22 12:54:38,12707,3302.19
2022-06-22 12:54:37,12707,3302.14
2022-06-22 12:54:36,12833,3176.18
2022-06-22 12:54:35,13018.6,2990.6
2022-06-22 12:54:34,13221.1,2788.07
2022-06-22 12:54:33,13387,2622.22
2022-06-22 12:54:32,13580.9,2428.3
2022-06-22 12:54:31,14061.2,1947.93
2022-06-22 12:54:30,14988.5,1020.7
2022-06-22 12:54:29,15137.4,871.727
2022-06-22 12:54:28,15178.1,831.09
2022-06-22 12:54:27,15217.9,791.262
2022-06-22 12:54:26,15257.7,751.453
2022-06-22 12:54:25,15299.2,710.016
2022-06-22 12:54:24,15340.3,668.832
2022-06-22 12:54:23,15379.6,629.543
2022-06-22 12:54:22,15420.5,588.648
2022-06-22 12:54:21,15460.5,548.629
2022-06-22 12:54:20,15501.2,507.992
2022-06-22 12:54:19,12706.8,3302.4
2022-06-22 12:54:18,12706.6,3302.56
2022-06-22 12:54:17,12709.4,3299.73
2022-06-22 12:54:16,12890.6,3118.59
2022-06-22 12:54:15,13084.5,2924.68
2022-06-22 12:54:14,13247.2,2762.02
2022-06-22 12:54:13,13453.1,2556.04
2022-06-22 12:54:12,13640.6,2368.53
2022-06-22 12:54:11,14460.6,1548.55
2022-06-22 12:54:10,15112.8,896.418
2022-06-22 12:54:09,15151.7,857.5
2022-06-22 12:54:08,15192.8,816.328
2022-06-22 12:54:07,15233.7,775.441
2022-06-22 12:54:06,15273.5,735.633
2022-06-22 12:54:05,15314.4,694.82
2022-06-22 12:54:04,15354.9,654.316
2022-06-22 12:54:03,15395.7,613.5
2022-06-22 12:54:02,15435.8,573.367
2022-06-22 12:54:01,15477.4,531.797
2022-06-22 12:54:00,15541.2,468.023
2022-06-22 12:53:59,12706.7,3302.44
2022-06-22 12:53:58,12706.5,3302.66
2022-06-22 12:53:57,12772.9,3236.32
2022-06-22 12:53:56,12965.1,3044.11
2022-06-22 12:53:55,13161.7,2847.49
2022-06-22 12:53:54,13334.1,2675.04
2022-06-22 12:53:53,13519.5,2489.67
2022-06-22 12:53:52,13725.2,2283.97
2022-06-22 12:53:51,14763.2,1245.95
2022-06-22 12:53:50,15126.6,882.582
2022-06-22 12:53:49,15166.9,842.262
2022-06-22 12:53:48,15207.9,801.23
2022-06-22 12:53:47,15248.2,760.938
2022-06-22 12:53:46,15289.1,720.074
2022-06-22 12:53:45,15329.9,679.273
2022-06-22 12:53:44,15371,638.219
2022-06-22 12:53:43,15410.6,598.621
2022-06-22 12:53:42,15447.9,561.293
2022-06-22 12:53:41,15489,520.164
2022-06-22 12:53:40,12707.4,3301.82
2022-06-22 12:53:39,12707.1,3302.09
2022-06-22 12:53:38,12707.4,3301.77
2022-06-22 12:53:37,12830.8,3178.39
2022-06-22 12:53:36,13018.3,2990.85
2022-06-22 12:53:35,13222.1,2787.09
2022-06-22 12:53:34,13384.7,2624.48
2022-06-22 12:53:33,13577.7,2431.48
2022-06-22 12:53:32,14035.1,1974.05
2022-06-22 12:53:31,14960.7,1048.46
2022-06-22 12:53:30,15138.2,870.926
2022-06-22 12:53:29,15179.6,829.566
2022-06-22 12:53:28,15219.3,789.875
2022-06-22 12:53:27,15259.6,749.559
2022-06-22 12:53:26,15300.2,709.019
2022-06-22 12:53:25,15340.5,668.672
2022-06-22 12:53:24,15382.1,627.121
2022-06-22 12:53:23,15415.1,594.07
2022-06-22 12:53:22,15456.5,552.715
2022-06-22 12:53:21,15508.8,500.359
2022-06-22 12:53:20,15562.7,446.496
2022-06-22 12:53:19,15562.8,446.352
