time,in,out
2022-06-27 22:51:23,1471.7482,0
2022-06-27 22:51:22,252.6426,0
2022-06-27 22:51:21,0,-12.234699
2022-06-27 22:51:20,0,-44.89765
2022-06-27 22:51:19,0,-38.86765
2022-06-27 22:51:18,0,0
2022-06-27 22:51:17,0,0
2022-06-27 22:51:16,0,0
2022-06-27 22:51:15,0,-22.02708
2022-06-27 22:51:14,0,-49.97292
2022-06-27 22:51:13,0,0
2022-06-27 22:51:12,0,0
2022-06-27 22:51:11,0,0
2022-06-27 22:51:10,0,-28.14186
2022-06-27 22:51:09,0,-63.85814
2022-06-27 22:51:08,0,0
2022-06-27 22:51:07,0,0
2022-06-27 22:51:06,0,-17.13453
2022-06-27 22:51:05,0,-57.22151
2022-06-27 22:51:04,0,-41.64395
2022-06-27 22:51:03,0,0
2022-06-27 22:51:02,0,0
2022-06-27 22:51:01,0,-53.84419
2022-06-27 22:51:00,0,-122.15581
2022-06-27 22:50:59,0,-24.47174
2022-06-27 22:50:58,0,-55.52826
2022-06-27 22:50:57,0,0
2022-06-27 22:50:56,0,-14.681256
2022-06-27 22:50:55,0,-33.31874
2022-06-27 22:50:54,0,-58.73296
2022-06-27 22:50:53,0,-133.26704
2022-06-27 22:50:52,0,0
2022-06-27 22:50:51,0,0
2022-06-27 22:50:50,0,-19.57958
2022-06-27 22:50:49,0,-67.67481
2022-06-27 22:50:48,0,-52.74561
2022-06-27 22:50:47,0,0
2022-06-27 22:50:46,0,0
2022-06-27 22:50:45,0,0
2022-06-27 22:50:44,0,-6.137123
2022-06-27 22:50:43,0,-32.33714
2022-06-27 22:50:42,0,-41.52574
2022-06-27 22:50:41,0,0
2022-06-27 22:50:40,0,0
2022-06-27 22:50:39,0,-8.631176
2022-06-27 22:50:38,0,-19.36882
2022-06-27 22:50:37,0,-18.45885
2022-06-27 22:50:36,0,-41.54115
2022-06-27 22:50:35,0,-11.05804
2022-06-27 22:50:34,0,-29.84632
2022-06-27 22:50:33,0,-11.095643
2022-06-27 22:50:32,0,-24.57362
2022-06-27 22:50:31,0,-55.42638
2022-06-27 22:50:30,0,0
2022-06-27 22:50:29,0,0
2022-06-27 22:50:28,0,-9.855711
2022-06-27 22:50:27,0,-40.59876
2022-06-27 22:50:26,0,-41.54553
2022-06-27 22:50:25,0,-81.32239
2022-06-27 22:50:24,0,-182.6776
2022-06-27 22:50:23,0,-7.374566
2022-06-27 22:50:22,0,-16.625434
2022-06-27 22:50:21,0,-25.89084
2022-06-27 22:50:20,0,-83.97792
2022-06-27 22:50:19,0,-58.13124
2022-06-27 22:50:18,0,-144.10676
2022-06-27 22:50:17,0,-323.8932
2022-06-27 22:50:16,0,-25.92931
2022-06-27 22:50:15,0,-58.07069
2022-06-27 22:50:14,0,0
2022-06-27 22:50:13,134.63062,-20.99744
2022-06-27 22:50:12,301.3694,-47.00256
2022-06-27 22:50:11,25.85985,0
2022-06-27 22:50:10,58.14015,-24.48055
2022-06-27 22:50:09,13.498369,-55.51945
2022-06-27 22:50:08,30.50163,-17.23043
2022-06-27 22:50:07,158.15775,-43.67368
2022-06-27 22:50:06,357.8422,-11.095884
2022-06-27 22:50:05,0,-20.86482
2022-06-27 22:50:04,0,-47.13518
2022-06-27 22:50:03,0,-17.15226
2022-06-27 22:50:02,0,-47.42483
2022-06-27 22:50:01,0,-19.4229
2022-06-27 22:50:00,0,-23.30622
2022-06-27 22:49:59,0,-106.71257
2022-06-27 22:49:58,0,-121.9812
2022-06-27 22:49:57,1.2260257,-50.26705
2022-06-27 22:49:56,2.773974,-113.73295
2022-06-27 22:49:55,0,0
2022-06-27 22:49:54,0,-114.53076
2022-06-27 22:49:53,0,-257.4692
2022-06-27 22:49:52,0,-9.8515
2022-06-27 22:49:51,0,-22.1485
2022-06-27 22:49:50,0,0
2022-06-27 22:49:49,0,-35.69742
2022-06-27 22:49:48,0,-80.30258
2022-06-27 22:49:47,0,-4.925951
2022-06-27 22:49:46,0,-11.074049
2022-06-27 22:49:45,0,0
2022-06-27 22:49:44,0,-40.64917
2022-06-27 22:49:43,0,-91.35083
2022-06-27 22:49:42,0,-6.122429
2022-06-27 22:49:41,0,-13.877571
2022-06-27 22:49:40,0,0
2022-06-27 22:49:39,0,-18.47711
2022-06-27 22:49:38,0,-41.52289
2022-06-27 22:49:37,0,0
2022-06-27 22:49:36,0,-4.927376
2022-06-27 22:49:35,0,-11.072624
2022-06-27 22:49:34,0,0
2022-06-27 22:49:33,0,-18.53136
2022-06-27 22:49:32,0,-41.46864
2022-06-27 22:49:31,0,-12.286156
2022-06-27 22:49:30,0,-27.71384
2022-06-27 22:49:29,0,-9.852136
2022-06-27 22:49:28,0,-39.36598
2022-06-27 22:49:27,0,-38.78188
2022-06-27 22:49:26,96.85609,-24.52053
2022-06-27 22:49:25,219.1439,-55.47947
2022-06-27 22:49:24,0,0
2022-06-27 22:49:23,0,-100.65314
2022-06-27 22:49:22,0,-234.7345
2022-06-27 22:49:21,0,-133.61506
2022-06-27 22:49:20,0,-262.9973
2022-06-27 22:49:19,0,0
2022-06-27 22:49:18,0,-40.6633
2022-06-27 22:49:17,0,-96.26622
2022-06-27 22:49:16,0,-30.78258
2022-06-27 22:49:15,0,-44.2879
2022-06-27 22:49:14,0,0
2022-06-27 22:49:13,0,-20.8135
2022-06-27 22:49:12,253.8627,-47.1865
2022-06-27 22:49:11,574.1373,-35.66888
2022-06-27 22:49:10,0,-80.33112
2022-06-27 22:49:09,0,0
2022-06-27 22:49:08,0,-9.818358
2022-06-27 22:49:07,227.7071,-39.41353
2022-06-27 22:49:06,512.2929,-43.67541
2022-06-27 22:49:05,0,-11.092702
2022-06-27 22:49:04,0,0
2022-06-27 22:49:03,124.18826,0
2022-06-27 22:49:02,279.8117,-19.61393
2022-06-27 22:49:01,0,-44.38607
2022-06-27 22:49:00,0,-8.619829
2022-06-27 22:48:59,0,-19.38017
2022-06-27 22:48:58,0,-9.86826
2022-06-27 22:48:57,0,-39.39024
2022-06-27 22:48:56,0,-38.7415
2022-06-27 22:48:55,0,-9.825447
