time,usage
2022-06-27 22:51:21,1
2022-06-27 22:51:20,1.75
2022-06-27 22:51:19,1.73697
2022-06-27 22:51:18,1.74564
2022-06-27 22:51:17,1.5
2022-06-27 22:51:16,1.00251
2022-06-27 22:51:15,1.74129
2022-06-27 22:51:14,1.00503
2022-06-27 22:51:13,1
2022-06-27 22:51:12,1.49254
2022-06-27 22:51:11,1.25313
2022-06-27 22:51:10,0.75
2022-06-27 22:51:09,0.753769
2022-06-27 22:51:08,0.75188
2022-06-27 22:51:07,1.49626
2022-06-27 22:51:06,1
2022-06-27 22:51:05,1.74564
2022-06-27 22:51:04,0.75
2022-06-27 22:51:03,1.00503
2022-06-27 22:51:02,1.5
2022-06-27 22:51:01,1.24688
2022-06-27 22:51:00,1.24688
2022-06-27 22:50:59,1.00251
2022-06-27 22:50:58,1.99005
2022-06-27 22:50:57,0.997506
2022-06-27 22:50:56,1.25628
2022-06-27 22:50:55,0.997506
2022-06-27 22:50:54,1.50376
2022-06-27 22:50:53,0.997506
2022-06-27 22:50:52,2.25
2022-06-27 22:50:51,0.75
2022-06-27 22:50:50,1.49626
2022-06-27 22:50:49,0.75188
2022-06-27 22:50:48,1.75
2022-06-27 22:50:47,0.995025
2022-06-27 22:50:46,1.50754
2022-06-27 22:50:45,1.24688
2022-06-27 22:50:44,11.9363
2022-06-27 22:50:43,38.4416
2022-06-27 22:50:42,95.5224
2022-06-27 22:50:41,94.2211
2022-06-27 22:50:40,93.2331
2022-06-27 22:50:39,61.5584
2022-06-27 22:50:38,56.8475
2022-06-27 22:50:37,82.0253
2022-06-27 22:50:36,87.0647
2022-06-27 22:50:35,86.6667
2022-06-27 22:50:34,30.7888
2022-06-27 22:50:33,45.0633
2022-06-27 22:50:32,78.392
2022-06-27 22:50:31,43.734
2022-06-27 22:50:30,51.9802
2022-06-27 22:50:29,76.2626
2022-06-27 22:50:28,60.9255
2022-06-27 22:50:27,72.4311
2022-06-27 22:50:26,65.1282
2022-06-27 22:50:25,93.985
2022-06-27 22:50:24,91.25
2022-06-27 22:50:23,36.2468
2022-06-27 22:50:22,87.7193
2022-06-27 22:50:21,89.9244
2022-06-27 22:50:20,88.3085
2022-06-27 22:50:19,96.9849
2022-06-27 22:50:18,60.6138
2022-06-27 22:50:17,48.5934
2022-06-27 22:50:16,94.0741
2022-06-27 22:50:15,92.1914
2022-06-27 22:50:14,53.1088
2022-06-27 22:50:13,97.7556
2022-06-27 22:50:12,66.4141
2022-06-27 22:50:11,40.6091
2022-06-27 22:50:10,60.804
2022-06-27 22:50:09,49.2462
2022-06-27 22:50:08,64.7208
2022-06-27 22:50:07,68.5
2022-06-27 22:50:06,70.2073
2022-06-27 22:50:05,52.01
2022-06-27 22:50:04,58.3541
2022-06-27 22:50:03,77.1144
2022-06-27 22:50:02,73.7245
2022-06-27 22:50:01,72.2365
2022-06-27 22:50:00,68.2051
2022-06-27 22:49:59,55.4707
2022-06-27 22:49:58,89.4207
2022-06-27 22:49:57,66.6667
2022-06-27 22:49:56,63.5204
2022-06-27 22:49:55,94.4584
2022-06-27 22:49:54,98.2544
2022-06-27 22:49:53,98.2456
2022-06-27 22:49:52,94.4584
2022-06-27 22:49:51,92.7318
2022-06-27 22:49:50,62.2449
2022-06-27 22:49:49,86.6499
2022-06-27 22:49:48,43.9086
2022-06-27 22:49:47,58.9005
2022-06-27 22:49:46,76.7442
2022-06-27 22:49:45,72.2798
2022-06-27 22:49:44,73.8579
2022-06-27 22:49:43,59.2875
2022-06-27 22:49:42,68.0798
2022-06-27 22:49:41,46.7172
2022-06-27 22:49:40,54.359
2022-06-27 22:49:39,61.0966
2022-06-27 22:49:38,89
2022-06-27 22:49:37,66.5012
2022-06-27 22:49:36,64.7355
2022-06-27 22:49:35,42.6702
2022-06-27 22:49:34,72.25
2022-06-27 22:49:33,90.9775
2022-06-27 22:49:32,76.6169
2022-06-27 22:49:31,45.1948
2022-06-27 22:49:30,48.2759
2022-06-27 22:49:29,55.8376
2022-06-27 22:49:28,56.1404
2022-06-27 22:49:27,52.6718
2022-06-27 22:49:26,51.6539
2022-06-27 22:49:25,66.9211
2022-06-27 22:49:24,77.0781
2022-06-27 22:49:23,61.9289
2022-06-27 22:49:22,68.9223
2022-06-27 22:49:21,91.4787
2022-06-27 22:49:20,39.1192
2022-06-27 22:49:19,81.6794
2022-06-27 22:49:18,87.9397
2022-06-27 22:49:17,76.2025
2022-06-27 22:49:16,74.495
2022-06-27 22:49:15,47.1605
2022-06-27 22:49:14,55.1899
2022-06-27 22:49:13,37.0558
2022-06-27 22:49:12,86.1809
2022-06-27 22:49:11,79.3103
2022-06-27 22:49:10,67.6093
2022-06-27 22:49:09,63.6598
2022-06-27 22:49:08,85.3535
2022-06-27 22:49:07,85.9296
2022-06-27 22:49:06,55.1899
2022-06-27 22:49:05,62.9353
2022-06-27 22:49:04,37.5321
2022-06-27 22:49:03,70.8763
2022-06-27 22:49:02,79.4486
2022-06-27 22:49:01,98.2544
2022-06-27 22:49:00,72.25
2022-06-27 22:48:59,79.4486
2022-06-27 22:48:58,60.5528
2022-06-27 22:48:57,60.6218
2022-06-27 22:48:56,38.1546
2022-06-27 22:48:55,43.1122
2022-06-27 22:48:54,52.4173
2022-06-27 22:48:53,72.0698
2022-06-27 22:48:52,92.9648
2022-06-27 22:48:51,61.5385
2022-06-27 22:48:50,85.25
2022-06-27 22:48:49,67.8571
2022-06-27 22:48:48,66.6667
2022-06-27 22:48:47,42.8571
2022-06-27 22:48:46,53.7084
2022-06-27 22:48:45,78.3375
