time,free,used
2022-06-27 22:51:23,14322.9,1686.27
2022-06-27 22:51:22,12951.4,3057.79
2022-06-27 22:51:21,12952.6,3056.58
2022-06-27 22:51:20,12952.6,3056.61
2022-06-27 22:51:19,12952.7,3056.48
2022-06-27 22:51:18,12952.4,3056.73
2022-06-27 22:51:17,12952.4,3056.73
2022-06-27 22:51:16,12952.4,3056.73
2022-06-27 22:51:15,12952.4,3056.74
2022-06-27 22:51:14,12952.7,3056.49
2022-06-27 22:51:13,12952.7,3056.46
2022-06-27 22:51:12,12952.7,3056.46
2022-06-27 22:51:11,12953,3056.21
2022-06-27 22:51:10,12952.7,3056.46
2022-06-27 22:51:09,12952.7,3056.46
2022-06-27 22:51:08,12952.9,3056.27
2022-06-27 22:51:07,12952.7,3056.46
2022-06-27 22:51:06,12952.7,3056.52
2022-06-27 22:51:05,12952.7,3056.46
2022-06-27 22:51:04,12952.7,3056.5
2022-06-27 22:51:03,12952.9,3056.24
2022-06-27 22:51:02,12952.9,3056.3
2022-06-27 22:51:01,12952.7,3056.49
2022-06-27 22:51:00,12952.7,3056.49
2022-06-27 22:50:59,12952.7,3056.49
2022-06-27 22:50:58,12952.6,3056.55
2022-06-27 22:50:57,12952.7,3056.49
2022-06-27 22:50:56,12952.5,3056.73
2022-06-27 22:50:55,12952.4,3056.77
2022-06-27 22:50:54,12952.4,3056.77
2022-06-27 22:50:53,12952.2,3057.01
2022-06-27 22:50:52,12952.2,3057.01
2022-06-27 22:50:51,12952.2,3057.01
2022-06-27 22:50:50,12952.2,3057.01
2022-06-27 22:50:49,12952.2,3057.01
2022-06-27 22:50:48,12952.2,3056.98
2022-06-27 22:50:47,12951.8,3057.35
2022-06-27 22:50:46,12951.9,3057.28
2022-06-27 22:50:45,12951.7,3057.47
2022-06-27 22:50:44,12951.7,3057.47
2022-06-27 22:50:43,12945.8,3063.36
2022-06-27 22:50:42,12947.7,3061.52
2022-06-27 22:50:41,12948.7,3060.51
2022-06-27 22:50:40,12948.5,3060.68
2022-06-27 22:50:39,12950.8,3058.43
2022-06-27 22:50:38,12949.1,3060.11
2022-06-27 22:50:37,12947.4,3061.77
2022-06-27 22:50:36,12948.4,3060.74
2022-06-27 22:50:35,12949.7,3059.45
2022-06-27 22:50:34,12949.8,3059.39
2022-06-27 22:50:33,12945.4,3063.83
2022-06-27 22:50:32,12938.2,3071.03
2022-06-27 22:50:31,12949.9,3059.3
2022-06-27 22:50:30,12947,3062.21
2022-06-27 22:50:29,12945.6,3063.55
2022-06-27 22:50:28,12950.6,3058.59
2022-06-27 22:50:27,12950.8,3058.42
2022-06-27 22:50:26,12949.5,3059.66
2022-06-27 22:50:25,12943.3,3065.89
2022-06-27 22:50:24,12945.9,3063.29
2022-06-27 22:50:23,12952.3,3056.89
2022-06-27 22:50:22,12951.9,3057.27
2022-06-27 22:50:21,12951.4,3057.78
2022-06-27 22:50:20,12948.3,3060.86
2022-06-27 22:50:19,12950.7,3058.48
2022-06-27 22:50:18,12952.3,3056.85
2022-06-27 22:50:17,12949.7,3059.52
2022-06-27 22:50:16,12943.4,3065.74
2022-06-27 22:50:15,12951.3,3057.86
2022-06-27 22:50:14,12950.3,3058.9
2022-06-27 22:50:13,12939,3070.16
2022-06-27 22:50:12,12949.4,3059.73
2022-06-27 22:50:11,12949.3,3059.85
2022-06-27 22:50:10,12947.1,3062.05
2022-06-27 22:50:09,12950.5,3058.72
2022-06-27 22:50:08,12940.4,3068.75
2022-06-27 22:50:07,12945.8,3063.36
2022-06-27 22:50:06,12943.8,3065.34
2022-06-27 22:50:05,12945.2,3063.95
2022-06-27 22:50:04,12949.7,3059.51
2022-06-27 22:50:03,12948.9,3060.27
2022-06-27 22:50:02,12948.9,3060.31
2022-06-27 22:50:01,12949.1,3060.09
2022-06-27 22:50:00,12947,3062.19
2022-06-27 22:49:59,12948.1,3061.07
2022-06-27 22:49:58,12948.4,3060.79
2022-06-27 22:49:57,12950.3,3058.86
2022-06-27 22:49:56,12950.5,3058.69
