time,free,used
2022-06-27 22:51:23,14361.3,1647.92
2022-06-27 22:51:22,13012.8,2996.41
2022-06-27 22:51:21,13017.1,2992.14
2022-06-27 22:51:20,13016.9,2992.28
2022-06-27 22:51:19,13017,2992.2
2022-06-27 22:51:18,13016.7,2992.46
2022-06-27 22:51:17,13017,2992.21
2022-06-27 22:51:16,13017.2,2991.94
2022-06-27 22:51:15,13016.7,2992.48
2022-06-27 22:51:14,13017.4,2991.82
2022-06-27 22:51:13,13017,2992.18
2022-06-27 22:51:12,13017.4,2991.82
2022-06-27 22:51:11,13017.3,2991.94
2022-06-27 22:51:10,13017.1,2992.08
2022-06-27 22:51:09,13017.4,2991.84
2022-06-27 22:51:08,13017.4,2991.83
2022-06-27 22:51:07,13017.1,2992.08
2022-06-27 22:51:06,13017.6,2991.57
2022-06-27 22:51:05,13017.3,2991.94
2022-06-27 22:51:04,13017.1,2992.07
2022-06-27 22:51:03,13017.5,2991.69
2022-06-27 22:51:02,13017.3,2991.87
2022-06-27 22:51:01,13017.3,2991.87
2022-06-27 22:51:00,13017.4,2991.77
2022-06-27 22:50:59,13017.3,2991.9
2022-06-27 22:50:58,13017,2992.15
2022-06-27 22:50:57,13017,2992.14
2022-06-27 22:50:56,13016.9,2992.3
2022-06-27 22:50:55,13016.7,2992.45
2022-06-27 22:50:54,13017,2992.19
2022-06-27 22:50:53,13016.9,2992.27
2022-06-27 22:50:52,13017.2,2992.02
2022-06-27 22:50:51,13016.9,2992.26
2022-06-27 22:50:50,13016.9,2992.26
2022-06-27 22:50:49,13016.9,2992.25
2022-06-27 22:50:48,13016.7,2992.51
2022-06-27 22:50:47,13016.5,2992.7
2022-06-27 22:50:46,13016.3,2992.88
2022-06-27 22:50:45,13016.3,2992.86
2022-06-27 22:50:44,13016.2,2993
2022-06-27 22:50:43,13016.6,2992.61
2022-06-27 22:50:42,13015,2994.15
2022-06-27 22:50:41,13015.5,2993.66
2022-06-27 22:50:40,13015.2,2994.01
2022-06-27 22:50:39,13015.7,2993.53
2022-06-27 22:50:38,13015.9,2993.28
2022-06-27 22:50:37,13014.9,2994.32
2022-06-27 22:50:36,13014.6,2994.61
2022-06-27 22:50:35,13015.7,2993.47
2022-06-27 22:50:34,13015.6,2993.61
2022-06-27 22:50:33,13016.1,2993.11
2022-06-27 22:50:32,13015.7,2993.46
2022-06-27 22:50:31,13014.6,2994.54
2022-06-27 22:50:30,13015.3,2993.87
2022-06-27 22:50:29,13014.4,2994.79
2022-06-27 22:50:28,13012.8,2996.43
2022-06-27 22:50:27,13015.3,2993.86
2022-06-27 22:50:26,13016.1,2993.07
2022-06-27 22:50:25,13014.1,2995.13
2022-06-27 22:50:24,13010.7,2998.51
2022-06-27 22:50:23,13015.9,2993.31
2022-06-27 22:50:22,13015.9,2993.25
2022-06-27 22:50:21,13016.2,2992.95
2022-06-27 22:50:20,13016.1,2993.12
2022-06-27 22:50:19,13015.1,2994.14
2022-06-27 22:50:18,13015.6,2993.62
2022-06-27 22:50:17,13015.6,2993.6
2022-06-27 22:50:16,13013.5,2995.71
2022-06-27 22:50:15,13016,2993.18
2022-06-27 22:50:14,13015.7,2993.51
2022-06-27 22:50:13,13007.9,3001.27
2022-06-27 22:50:12,13013.4,2995.76
2022-06-27 22:50:11,13017.3,2991.9
2022-06-27 22:50:10,13016,2993.14
2022-06-27 22:50:09,13016.8,2992.34
2022-06-27 22:50:08,13015.5,2993.71
2022-06-27 22:50:07,13017.5,2991.64
2022-06-27 22:50:06,13017.8,2991.39
2022-06-27 22:50:05,13017.6,2991.64
2022-06-27 22:50:04,13017.3,2991.86
2022-06-27 22:50:03,13017.5,2991.65
2022-06-27 22:50:02,13017.1,2992.12
2022-06-27 22:50:01,13015.9,2993.3
2022-06-27 22:50:00,13016.2,2993.03
2022-06-27 22:49:59,13014.5,2994.69
2022-06-27 22:49:58,13017.6,2991.6
2022-06-27 22:49:57,13017.4,2991.79
2022-06-27 22:49:56,13015,2994.19
2022-06-27 22:49:55,13016.4,2992.82
2022-06-27 22:49:54,13015.2,2993.98
2022-06-27 22:49:53,13013.1,2996.1
2022-06-27 22:49:52,13014,2995.15
2022-06-27 22:49:51,13012.7,2996.46
2022-06-27 22:49:50,13013.7,2995.49
2022-06-27 22:49:49,13013.1,2996.09
2022-06-27 22:49:48,13014.7,2994.52
2022-06-27 22:49:47,13015,2994.14
2022-06-27 22:49:46,13013.1,2996.05
2022-06-27 22:49:45,13013.8,2995.41
2022-06-27 22:49:44,13013.9,2995.24
2022-06-27 22:49:43,13013.6,2995.54
2022-06-27 22:49:42,13014.5,2994.65
2022-06-27 22:49:41,13013.8,2995.35
2022-06-27 22:49:40,13014.5,2994.73
2022-06-27 22:49:39,13014,2995.18
2022-06-27 22:49:38,13011,2998.19
2022-06-27 22:49:37,13011.7,2997.49
2022-06-27 22:49:36,13014.8,2994.42
2022-06-27 22:49:35,13013.2,2995.95
2022-06-27 22:49:34,13014.9,2994.33
2022-06-27 22:49:33,13011,2998.22
2022-06-27 22:49:32,13014.7,2994.47
2022-06-27 22:49:31,13014.8,2994.34
2022-06-27 22:49:30,13014.7,2994.51
2022-06-27 22:49:29,13013.1,2996.09
2022-06-27 22:49:28,13015,2994.22
2022-06-27 22:49:27,13013.9,2995.33
2022-06-27 22:49:26,13013.8,2995.43
2022-06-27 22:49:25,13014.4,2994.81
2022-06-27 22:49:24,13013.1,2996.11
2022-06-27 22:49:23,13016,2993.23
2022-06-27 22:49:22,13014.9,2994.24
2022-06-27 22:49:21,13013.4,2995.79
2022-06-27 22:49:20,13015.9,2993.33
2022-06-27 22:49:19,13015.5,2993.72
2022-06-27 22:49:18,13016.8,2992.36
2022-06-27 22:49:17,13017.1,2992.11
2022-06-27 22:49:16,13016.1,2993.05
2022-06-27 22:49:15,13017.4,2991.75
2022-06-27 22:49:14,13017.5,2991.69
2022-06-27 22:49:13,13017,2992.16
2022-06-27 22:49:12,13017.3,2991.87
2022-06-27 22:49:11,13017,2992.15
2022-06-27 22:49:10,13017.6,2991.61
2022-06-27 22:49:09,13015.5,2993.69
2022-06-27 22:49:08,13010.5,2998.72
2022-06-27 22:49:07,13011.5,2997.68
2022-06-27 22:49:06,13016.2,2993
2022-06-27 22:49:05,13015.3,2993.89
2022-06-27 22:49:04,13015.6,2993.64
2022-06-27 22:49:03,13016.1,2993.04
2022-06-27 22:49:02,13015.1,2994.13
2022-06-27 22:49:01,13011.2,2998
2022-06-27 22:49:00,13016.7,2992.51
2022-06-27 22:48:59,13015.3,2993.87
2022-06-27 22:48:58,13014.9,2994.27
2022-06-27 22:48:57,13016.7,2992.53
2022-06-27 22:48:56,13016.2,2993
2022-06-27 22:48:55,13016.5,2992.64
2022-06-27 22:48:54,13016.1,2993.13
2022-06-27 22:48:53,13015.5,2993.72
2022-06-27 22:48:52,13016.4,2992.76
2022-06-27 22:48:51,13015.8,2993.34
2022-06-27 22:48:50,13015.6,2993.54
2022-06-27 22:48:49,13017,2992.16
2022-06-27 22:48:48,13015.2,2994
2022-06-27 22:48:47,13017.8,2991.39
2022-06-27 22:48:46,13017.7,2991.51
2022-06-27 22:48:45,13015.8,2993.37
2022-06-27 22:48:44,13014.1,2995.14
2022-06-27 22:48:43,13013.7,2995.47
2022-06-27 22:48:42,13016.7,2992.45
2022-06-27 22:48:41,13016.8,2992.37
2022-06-27 22:48:40,13017.2,2992
2022-06-27 22:48:39,13018.2,2991.02
2022-06-27 22:48:38,13017,2992.23
2022-06-27 22:48:37,13017.7,2991.51
2022-06-27 22:48:36,13015.9,2993.33
2022-06-27 22:48:35,13018.2,2990.97
2022-06-27 22:48:34,13017.2,2992
2022-06-27 22:48:33,13017.4,2991.76
2022-06-27 22:48:32,13016.5,2992.73
2022-06-27 22:48:31,13014.5,2994.72
2022-06-27 22:48:30,13014,2995.22
2022-06-27 22:48:29,13014.8,2994.36
2022-06-27 22:48:28,13017.7,2991.5
2022-06-27 22:48:27,13016.7,2992.52
2022-06-27 22:48:26,13017.7,2991.5
2022-06-27 22:48:25,13017,2992.23
2022-06-27 22:48:24,13016.9,2992.25
2022-06-27 22:48:23,13015.8,2993.38
2022-06-27 22:48:22,13011.9,2997.3
2022-06-27 22:48:21,13017,2992.18
2022-06-27 22:48:20,13016.9,2992.25
2022-06-27 22:48:19,13017.2,2992
2022-06-27 22:48:18,13017.5,2991.73
2022-06-27 22:48:17,13016.7,2992.53
2022-06-27 22:48:16,13015.1,2994.12
2022-06-27 22:48:15,13015.6,2993.61
2022-06-27 22:48:14,13016.4,2992.75
2022-06-27 22:48:13,13015.6,2993.6
2022-06-27 22:48:12,13015.5,2993.65
2022-06-27 22:48:11,13015.4,2993.79
2022-06-27 22:48:10,13013.3,2995.94
2022-06-27 22:48:09,13016.3,2992.92
2022-06-27 22:48:08,13016.1,2993.13
2022-06-27 22:48:07,13013.1,2996.06
2022-06-27 22:48:06,13011.5,2997.68
2022-06-27 22:48:05,13015.1,2994.11
2022-06-27 22:48:04,13005.8,3003.43
2022-06-27 22:48:03,13010.2,2999
2022-06-27 22:48:02,13014.1,2995.06
2022-06-27 22:48:01,13015.7,2993.44
2022-06-27 22:48:00,13016.4,2992.79
2022-06-27 22:47:59,13015.7,2993.47
2022-06-27 22:47:58,13016.7,2992.46
2022-06-27 22:47:57,13017.3,2991.88
2022-06-27 22:47:56,13016.8,2992.39
2022-06-27 22:47:55,13016.4,2992.75
2022-06-27 22:47:54,13016.6,2992.62
2022-06-27 22:47:53,13017.5,2991.68
2022-06-27 22:47:52,13016.7,2992.52
2022-06-27 22:47:51,13015.8,2993.36
2022-06-27 22:47:50,13017.3,2991.93
2022-06-27 22:47:49,13016.4,2992.81
2022-06-27 22:47:48,13016.6,2992.56
2022-06-27 22:47:47,13016.5,2992.69
2022-06-27 22:47:46,13014.9,2994.32
2022-06-27 22:47:45,13016.5,2992.68
2022-06-27 22:47:44,13015.8,2993.41
2022-06-27 22:47:43,13015.1,2994.13
2022-06-27 22:47:42,13016.4,2992.82
2022-06-27 22:47:41,13016.4,2992.81
2022-06-27 22:47:40,13016.1,2993.1
2022-06-27 22:47:39,13014.5,2994.73
2022-06-27 22:47:38,13013.9,2995.32
2022-06-27 22:47:37,13011,2998.21
2022-06-27 22:47:36,13015.7,2993.47
2022-06-27 22:47:35,13014.9,2994.27
2022-06-27 22:47:34,13014.8,2994.36
2022-06-27 22:47:33,13014.4,2994.74
2022-06-27 22:47:32,13013.9,2995.27
2022-06-27 22:47:31,13016.1,2993.14
2022-06-27 22:47:30,13012.5,2996.64
2022-06-27 22:47:29,13015.5,2993.7
2022-06-27 22:47:28,13013.5,2995.65
2022-06-27 22:47:27,13008,3001.21
2022-06-27 22:47:26,13017,2992.15
2022-06-27 22:47:25,13017.3,2991.86
2022-06-27 22:47:24,13015.6,2993.56
2022-06-27 22:47:23,13014.7,2994.45
2022-06-27 22:47:22,13015,2994.15
