time,free,used
2022-06-27 22:51:21,12929.9,3079.27
2022-06-27 22:51:20,12930.7,3078.45
2022-06-27 22:51:19,12929.9,3079.24
2022-06-27 22:51:18,12931.4,3077.77
2022-06-27 22:51:17,12930.7,3078.43
2022-06-27 22:51:16,12931.5,3077.67
2022-06-27 22:51:15,12930.7,3078.53
2022-06-27 22:51:14,12931.4,3077.74
2022-06-27 22:51:13,12931,3078.17
2022-06-27 22:51:12,12931,3078.2
2022-06-27 22:51:11,12930.3,3078.91
2022-06-27 22:51:10,12931.2,3077.99
2022-06-27 22:51:09,12930.9,3078.24
2022-06-27 22:51:08,12931.5,3077.68
2022-06-27 22:51:07,12931.2,3077.97
2022-06-27 22:51:06,12930.9,3078.24
2022-06-27 22:51:05,12930.7,3078.46
2022-06-27 22:51:04,12931.3,3077.87
2022-06-27 22:51:03,12930.5,3078.66
2022-06-27 22:51:02,12931.5,3077.64
2022-06-27 22:51:01,12931.1,3078.11
2022-06-27 22:51:00,12931.2,3078
2022-06-27 22:50:59,12930.2,3079
2022-06-27 22:50:58,12930.4,3078.82
2022-06-27 22:50:57,12930.3,3078.89
2022-06-27 22:50:56,12930.3,3078.87
2022-06-27 22:50:55,12930.5,3078.69
2022-06-27 22:50:54,12930.3,3078.88
2022-06-27 22:50:53,12929.9,3079.25
2022-06-27 22:50:52,12931,3078.17
2022-06-27 22:50:51,12929.9,3079.32
2022-06-27 22:50:50,12930.1,3079.09
2022-06-27 22:50:49,12929.6,3079.61
2022-06-27 22:50:48,12930,3079.16
2022-06-27 22:50:47,12929.9,3079.3
2022-06-27 22:50:46,12930.2,3078.96
2022-06-27 22:50:45,12930,3079.14
2022-06-27 22:50:44,12930,3079.14
2022-06-27 22:50:43,12928.9,3080.3
2022-06-27 22:50:42,12929.3,3079.89
2022-06-27 22:50:41,12926.7,3082.44
2022-06-27 22:50:40,12919.5,3089.7
2022-06-27 22:50:39,12926.6,3082.57
2022-06-27 22:50:38,12924.9,3084.32
2022-06-27 22:50:37,12926.8,3082.36
2022-06-27 22:50:36,12927.4,3081.76
2022-06-27 22:50:35,12919.5,3089.66
2022-06-27 22:50:34,12925.3,3083.87
2022-06-27 22:50:33,12926.5,3082.72
2022-06-27 22:50:32,12924.4,3084.78
2022-06-27 22:50:31,12929.2,3080.02
2022-06-27 22:50:30,12929.7,3079.51
2022-06-27 22:50:29,12928.8,3080.41
2022-06-27 22:50:28,12929.5,3079.68
2022-06-27 22:50:27,12928.9,3080.28
2022-06-27 22:50:26,12928.5,3080.69
2022-06-27 22:50:25,12929,3080.14
2022-06-27 22:50:24,12926.2,3083
2022-06-27 22:50:23,12929.1,3080.11
2022-06-27 22:50:22,12929.9,3079.3
2022-06-27 22:50:21,12928,3081.19
2022-06-27 22:50:20,12928.2,3081
2022-06-27 22:50:19,12926.8,3082.34
2022-06-27 22:50:18,12928.9,3080.3
2022-06-27 22:50:17,12928.5,3080.66
2022-06-27 22:50:16,12928.4,3080.78
2022-06-27 22:50:15,12925.4,3083.78
2022-06-27 22:50:14,12927.3,3081.92
2022-06-27 22:50:13,12924.6,3084.6
2022-06-27 22:50:12,12924.6,3084.58
2022-06-27 22:50:11,12927.8,3081.36
2022-06-27 22:50:10,12928.1,3081.12
2022-06-27 22:50:09,12927.5,3081.7
2022-06-27 22:50:08,12928.2,3081
2022-06-27 22:50:07,12928.2,3081.02
2022-06-27 22:50:06,12929.3,3079.84
2022-06-27 22:50:05,12928.1,3081.07
2022-06-27 22:50:04,12928.7,3080.49
2022-06-27 22:50:03,12929,3080.19
2022-06-27 22:50:02,12929.4,3079.79
2022-06-27 22:50:01,12928.6,3080.62
2022-06-27 22:50:00,12928.1,3081.04
2022-06-27 22:49:59,12928.9,3080.27
2022-06-27 22:49:58,12928.5,3080.64
2022-06-27 22:49:57,12928.9,3080.28
2022-06-27 22:49:56,12928.4,3080.76
2022-06-27 22:49:55,12928.4,3080.75
2022-06-27 22:49:54,12924.9,3084.29
2022-06-27 22:49:53,12928.9,3080.27
2022-06-27 22:49:52,12925.8,3083.36
2022-06-27 22:49:51,12928,3081.16
2022-06-27 22:49:50,12927.7,3081.53
2022-06-27 22:49:49,12927.7,3081.52
2022-06-27 22:49:48,12928.1,3081.03
2022-06-27 22:49:47,12929.1,3080.09
2022-06-27 22:49:46,12927.9,3081.24
2022-06-27 22:49:45,12928.6,3080.61
2022-06-27 22:49:44,12926.5,3082.68
2022-06-27 22:49:43,12929.3,3079.84
2022-06-27 22:49:42,12930,3079.15
2022-06-27 22:49:41,12929.6,3079.61
2022-06-27 22:49:40,12929.5,3079.68
2022-06-27 22:49:39,12929.1,3080.08
2022-06-27 22:49:38,12928.8,3080.42
2022-06-27 22:49:37,12927.5,3081.66
2022-06-27 22:49:36,12928.9,3080.27
2022-06-27 22:49:35,12928.8,3080.34
2022-06-27 22:49:34,12929.4,3079.77
2022-06-27 22:49:33,12929.2,3079.94
2022-06-27 22:49:32,12928.8,3080.37
2022-06-27 22:49:31,12929.7,3079.46
2022-06-27 22:49:30,12928.7,3080.52
2022-06-27 22:49:29,12929.4,3079.75
2022-06-27 22:49:28,12928.4,3080.82
2022-06-27 22:49:27,12928.2,3080.94
2022-06-27 22:49:26,12927.5,3081.73
2022-06-27 22:49:25,12926.5,3082.69
2022-06-27 22:49:24,12927.2,3081.96
2022-06-27 22:49:23,12926.6,3082.58
2022-06-27 22:49:22,12927.7,3081.46
2022-06-27 22:49:21,12928.2,3081
2022-06-27 22:49:20,12927.7,3081.51
2022-06-27 22:49:19,12928.7,3080.53
2022-06-27 22:49:18,12925.8,3083.4
2022-06-27 22:49:17,12929.7,3079.5
2022-06-27 22:49:16,12928.3,3080.91
2022-06-27 22:49:15,12929.8,3079.36
2022-06-27 22:49:14,12929.2,3080.03
2022-06-27 22:49:13,12929.5,3079.68
2022-06-27 22:49:12,12928.9,3080.31
