time,usage
2022-06-27 22:51:23,7.73067
2022-06-27 22:51:22,19.0476
2022-06-27 22:51:21,0.251256
2022-06-27 22:51:20,0.753769
2022-06-27 22:51:19,0.75188
2022-06-27 22:51:18,1.25628
2022-06-27 22:51:17,0.251256
2022-06-27 22:51:16,0.503778
2022-06-27 22:51:15,0.502513
2022-06-27 22:51:14,0.501253
2022-06-27 22:51:13,2
2022-06-27 22:51:12,0.75
2022-06-27 22:51:11,0.502513
2022-06-27 22:51:10,0.251889
2022-06-27 22:51:09,0.502513
2022-06-27 22:51:08,0.75
2022-06-27 22:51:07,1
2022-06-27 22:51:06,0.753769
2022-06-27 22:51:05,0.75
2022-06-27 22:51:04,0.75188
2022-06-27 22:51:03,0.503778
2022-06-27 22:51:02,0.502513
2022-06-27 22:51:01,0.502513
2022-06-27 22:51:00,1.00251
2022-06-27 22:50:59,0.501253
2022-06-27 22:50:58,0.75188
2022-06-27 22:50:57,0.75188
2022-06-27 22:50:56,0.251889
2022-06-27 22:50:55,1
2022-06-27 22:50:54,0.75188
2022-06-27 22:50:53,0.502513
2022-06-27 22:50:52,0.502513
2022-06-27 22:50:51,0.502513
2022-06-27 22:50:50,0.501253
2022-06-27 22:50:49,0.251889
2022-06-27 22:50:48,0.75188
2022-06-27 22:50:47,0.75188
2022-06-27 22:50:46,0.251256
2022-06-27 22:50:45,0.75188
2022-06-27 22:50:44,81.1083
2022-06-27 22:50:43,95.9698
2022-06-27 22:50:42,98.9975
2022-06-27 22:50:41,94.25
2022-06-27 22:50:40,97.4811
2022-06-27 22:50:39,96.7337
2022-06-27 22:50:38,97.4811
2022-06-27 22:50:37,98.2544
2022-06-27 22:50:36,96.9925
2022-06-27 22:50:35,98.2587
2022-06-27 22:50:34,97.2431
2022-06-27 22:50:33,93.9699
2022-06-27 22:50:32,98.5149
2022-06-27 22:50:31,96.9773
2022-06-27 22:50:30,98.2587
2022-06-27 22:50:29,98.5
2022-06-27 22:50:28,97.25
2022-06-27 22:50:27,97.2362
2022-06-27 22:50:26,94.5137
2022-06-27 22:50:25,96.7581
2022-06-27 22:50:24,98.7437
2022-06-27 22:50:23,82.7411
2022-06-27 22:50:22,95.9799
2022-06-27 22:50:21,97.2569
2022-06-27 22:50:20,97.5062
2022-06-27 22:50:19,93.9698
2022-06-27 22:50:18,95.202
2022-06-27 22:50:17,95.5112
2022-06-27 22:50:16,95.5112
2022-06-27 22:50:15,97.5
2022-06-27 22:50:14,96.7337
2022-06-27 22:50:13,98.005
2022-06-27 22:50:12,97.4811
2022-06-27 22:50:11,97.5124
2022-06-27 22:50:10,97.4874
2022-06-27 22:50:09,97.2637
2022-06-27 22:50:08,98.4962
2022-06-27 22:50:07,95.5112
2022-06-27 22:50:06,96.5261
2022-06-27 22:50:05,98
2022-06-27 22:50:04,97.7444
2022-06-27 22:50:03,97.7612
2022-06-27 22:50:02,97.7387
2022-06-27 22:50:01,98.2412
2022-06-27 22:50:00,96.9849
2022-06-27 22:49:59,95.297
2022-06-27 22:49:58,98.7469
2022-06-27 22:49:57,97.0075
2022-06-27 22:49:56,88.9169
2022-06-27 22:49:55,97.9899
2022-06-27 22:49:54,95.2381
2022-06-27 22:49:53,97.9899
2022-06-27 22:49:52,97.2637
2022-06-27 22:49:51,96.4557
2022-06-27 22:49:50,97.5062
2022-06-27 22:49:49,95.5
2022-06-27 22:49:48,91.5423
2022-06-27 22:49:47,97.2569
2022-06-27 22:49:46,97.2292
2022-06-27 22:49:45,90.1015
2022-06-27 22:49:44,97.7556
2022-06-27 22:49:43,90.4282
2022-06-27 22:49:42,89.4207
2022-06-27 22:49:41,72.2646
2022-06-27 22:49:40,94.7103
2022-06-27 22:49:39,98.0099
2022-06-27 22:49:38,96.2312
