time,free,used
2022-06-27 22:51:23,14546.8,1462.43
2022-06-27 22:51:22,13202.6,2806.62
2022-06-27 22:51:21,13203.2,2805.99
2022-06-27 22:51:20,13203.4,2805.75
2022-06-27 22:51:19,13203.2,2806.02
2022-06-27 22:51:18,13203.5,2805.68
2022-06-27 22:51:17,13203.5,2805.69
2022-06-27 22:51:16,13203.2,2806.02
2022-06-27 22:51:15,13203.5,2805.71
2022-06-27 22:51:14,13203.4,2805.76
2022-06-27 22:51:13,13203.2,2805.95
2022-06-27 22:51:12,13203.4,2805.79
2022-06-27 22:51:11,13203.2,2805.98
2022-06-27 22:51:10,13203.5,2805.66
2022-06-27 22:51:09,13203.7,2805.48
2022-06-27 22:51:08,13203.5,2805.67
2022-06-27 22:51:07,13203.7,2805.48
2022-06-27 22:51:06,13203.5,2805.66
2022-06-27 22:51:05,13203.7,2805.48
2022-06-27 22:51:04,13203.8,2805.41
2022-06-27 22:51:03,13203.5,2805.7
2022-06-27 22:51:02,13203.6,2805.63
2022-06-27 22:51:01,13203.7,2805.46
2022-06-27 22:51:00,13203.5,2805.64
2022-06-27 22:50:59,13203.8,2805.39
2022-06-27 22:50:58,13203.5,2805.64
2022-06-27 22:50:57,13203.8,2805.43
2022-06-27 22:50:56,13203.5,2805.67
2022-06-27 22:50:55,13203.5,2805.73
2022-06-27 22:50:54,13203.3,2805.91
2022-06-27 22:50:53,13203.3,2805.93
2022-06-27 22:50:52,13203.3,2805.92
2022-06-27 22:50:51,13203,2806.16
2022-06-27 22:50:50,13203.3,2805.92
2022-06-27 22:50:49,13203.3,2805.93
2022-06-27 22:50:48,13203.4,2805.74
2022-06-27 22:50:47,13203.3,2805.92
2022-06-27 22:50:46,13203,2806.16
2022-06-27 22:50:45,13203.3,2805.86
2022-06-27 22:50:44,13203.2,2805.99
2022-06-27 22:50:43,13201.4,2807.75
2022-06-27 22:50:42,13202,2807.18
2022-06-27 22:50:41,13198.3,2810.92
2022-06-27 22:50:40,13196.7,2812.49
2022-06-27 22:50:39,13195.4,2813.82
2022-06-27 22:50:38,13199.1,2810.09
2022-06-27 22:50:37,13196.1,2813.05
2022-06-27 22:50:36,13204.2,2804.99
2022-06-27 22:50:35,13202.6,2806.6
2022-06-27 22:50:34,13203.5,2805.65
