time,usage
2022-06-27 22:51:23,5.92593
2022-06-27 22:51:22,16.0401
2022-06-27 22:51:21,1
2022-06-27 22:51:20,0.501253
2022-06-27 22:51:19,0.75
2022-06-27 22:51:18,0.501253
2022-06-27 22:51:17,0.5
2022-06-27 22:51:16,0.251256
2022-06-27 22:51:15,0.501253
2022-06-27 22:51:14,0.501253
2022-06-27 22:51:13,1.00251
2022-06-27 22:51:12,0.75
2022-06-27 22:51:11,0.5
2022-06-27 22:51:10,0.502513
2022-06-27 22:51:09,0.251256
2022-06-27 22:51:08,0.501253
2022-06-27 22:51:07,0.75
2022-06-27 22:51:06,0.997506
2022-06-27 22:51:05,0.250627
2022-06-27 22:51:04,1
2022-06-27 22:51:03,0.251256
2022-06-27 22:51:02,0.250627
2022-06-27 22:51:01,1
2022-06-27 22:51:00,0.75
2022-06-27 22:50:59,0.251256
2022-06-27 22:50:58,0.75188
2022-06-27 22:50:57,0.5
2022-06-27 22:50:56,0.251256
2022-06-27 22:50:55,0.501253
2022-06-27 22:50:54,0.501253
2022-06-27 22:50:53,0.75
2022-06-27 22:50:52,0
2022-06-27 22:50:51,0.75
2022-06-27 22:50:50,0.501253
2022-06-27 22:50:49,0.75188
2022-06-27 22:50:48,0.251256
2022-06-27 22:50:47,0.74813
2022-06-27 22:50:46,0.502513
2022-06-27 22:50:45,0.501253
2022-06-27 22:50:44,11.6625
2022-06-27 22:50:43,65.8228
2022-06-27 22:50:42,97.4619
2022-06-27 22:50:41,97.2362
2022-06-27 22:50:40,94.2643
2022-06-27 22:50:39,98.2544
2022-06-27 22:50:38,98.2587
2022-06-27 22:50:37,98.75
2022-06-27 22:50:36,93.0348
2022-06-27 22:50:35,91.2281
2022-06-27 22:50:34,46.0759
2022-06-27 22:50:33,65.3367
2022-06-27 22:50:32,59.1584
2022-06-27 22:50:31,74.495
2022-06-27 22:50:30,83.0808
2022-06-27 22:50:29,78.0788
2022-06-27 22:50:28,91.9598
2022-06-27 22:50:27,97.2431
2022-06-27 22:50:26,55.9701
2022-06-27 22:50:25,85.7855
2022-06-27 22:50:24,90.5473
2022-06-27 22:50:23,68.4211
2022-06-27 22:50:22,88.1909
2022-06-27 22:50:21,96.4912
2022-06-27 22:50:20,98.5
2022-06-27 22:50:19,91.5842
2022-06-27 22:50:18,97.4811
2022-06-27 22:50:17,98.25
2022-06-27 22:50:16,97.7387
2022-06-27 22:50:15,93.25
2022-06-27 22:50:14,97.9798
2022-06-27 22:50:13,95.4887
2022-06-27 22:50:12,77.8894
2022-06-27 22:50:11,81.2968
2022-06-27 22:50:10,95.2736
2022-06-27 22:50:09,35.9694
2022-06-27 22:50:08,90.1015
2022-06-27 22:50:07,79.3103
2022-06-27 22:50:06,73.9454
2022-06-27 22:50:05,88.3375
2022-06-27 22:50:04,73.6973
2022-06-27 22:50:03,77.2839
2022-06-27 22:50:02,89
2022-06-27 22:50:01,78.1863
2022-06-27 22:50:00,71.608
2022-06-27 22:49:59,81.6583
2022-06-27 22:49:58,96.9849
2022-06-27 22:49:57,97.4937
2022-06-27 22:49:56,92.2306
2022-06-27 22:49:55,94.5
2022-06-27 22:49:54,86.1042
2022-06-27 22:49:53,96.9925
2022-06-27 22:49:52,97.995
2022-06-27 22:49:51,97.7444
2022-06-27 22:49:50,97.0075
2022-06-27 22:49:49,97.2431
2022-06-27 22:49:48,98.7531
2022-06-27 22:49:47,94.2356
2022-06-27 22:49:46,97.995
2022-06-27 22:49:45,97.2637
2022-06-27 22:49:44,98.25
2022-06-27 22:49:43,98
2022-06-27 22:49:42,91.7293
2022-06-27 22:49:41,40.1496
2022-06-27 22:49:40,88.4712
2022-06-27 22:49:39,97.7556
2022-06-27 22:49:38,75.1244
2022-06-27 22:49:37,73.5
2022-06-27 22:49:36,94.2356
2022-06-27 22:49:35,84.1191
2022-06-27 22:49:34,94.75
2022-06-27 22:49:33,95.0249
2022-06-27 22:49:32,97.7444
2022-06-27 22:49:31,70.1711
2022-06-27 22:49:30,82.3383
2022-06-27 22:49:29,64.9254
2022-06-27 22:49:28,84.2105
2022-06-27 22:49:27,73.0479
2022-06-27 22:49:26,65.8477
2022-06-27 22:49:25,94.5
2022-06-27 22:49:24,90.25
2022-06-27 22:49:23,65.8354
2022-06-27 22:49:22,87.9699
2022-06-27 22:49:21,97.5186
2022-06-27 22:49:20,76.1194
2022-06-27 22:49:19,98.005
2022-06-27 22:49:18,97.75
2022-06-27 22:49:17,85
2022-06-27 22:49:16,88.9447
2022-06-27 22:49:15,95.0125
2022-06-27 22:49:14,73.2673
2022-06-27 22:49:13,57.4627
2022-06-27 22:49:12,77.1712
2022-06-27 22:49:11,87.25
2022-06-27 22:49:10,80.9524
2022-06-27 22:49:09,97.2569
2022-06-27 22:49:08,98.5112
2022-06-27 22:49:07,97.4874
2022-06-27 22:49:06,83.9599
2022-06-27 22:49:05,73.0198
2022-06-27 22:49:04,49.8728
2022-06-27 22:49:03,79.75
2022-06-27 22:49:02,98.2544
2022-06-27 22:49:01,92.3858
2022-06-27 22:49:00,94.9622
2022-06-27 22:48:59,81.203
2022-06-27 22:48:58,80.2005
2022-06-27 22:48:57,97.75
2022-06-27 22:48:56,50.25
2022-06-27 22:48:55,86.1461
2022-06-27 22:48:54,42.1836
2022-06-27 22:48:53,54.1147
2022-06-27 22:48:52,94.9495
2022-06-27 22:48:51,80.8933
2022-06-27 22:48:50,76.3092
2022-06-27 22:48:49,53.7688
2022-06-27 22:48:48,50.4975
2022-06-27 22:48:47,62
2022-06-27 22:48:46,96.4912
2022-06-27 22:48:45,96.5
2022-06-27 22:48:44,95.4774
2022-06-27 22:48:43,97.2362
2022-06-27 22:48:42,96.2312
2022-06-27 22:48:41,88.3951
2022-06-27 22:48:40,87.7193
2022-06-27 22:48:39,94.7236
2022-06-27 22:48:38,97.2292
2022-06-27 22:48:37,97.995
2022-06-27 22:48:36,98.2456
2022-06-27 22:48:35,98.2412
2022-06-27 22:48:34,64.6914
2022-06-27 22:48:33,65.6716
2022-06-27 22:48:32,96.5087
2022-06-27 22:48:31,87.3134
2022-06-27 22:48:30,95.3086
2022-06-27 22:48:29,95.7394
2022-06-27 22:48:28,76.0101
2022-06-27 22:48:27,91.4358
2022-06-27 22:48:26,95.2619
2022-06-27 22:48:25,84.5387
2022-06-27 22:48:24,96.7822
2022-06-27 22:48:23,88.1188
2022-06-27 22:48:22,98.5
2022-06-27 22:48:21,97.4874
2022-06-27 22:48:20,96.7419
2022-06-27 22:48:19,98.2456
2022-06-27 22:48:18,97.5062
2022-06-27 22:48:17,95.7393
2022-06-27 22:48:16,95.2381
2022-06-27 22:48:15,97.7667
2022-06-27 22:48:14,95.5
2022-06-27 22:48:13,97.5062
2022-06-27 22:48:12,98.4962
2022-06-27 22:48:11,95.2618
2022-06-27 22:48:10,95.9698
2022-06-27 22:48:09,98.5037
2022-06-27 22:48:08,97.7387
2022-06-27 22:48:07,98.5112
2022-06-27 22:48:06,94.2065
2022-06-27 22:48:05,71.0784
2022-06-27 22:48:04,96.5
2022-06-27 22:48:03,98.2587
2022-06-27 22:48:02,97.9849
2022-06-27 22:48:01,97.0075
2022-06-27 22:48:00,97.75
2022-06-27 22:47:59,91.9396
2022-06-27 22:47:58,75.9305
2022-06-27 22:47:57,94.9622
2022-06-27 22:47:56,98.2368
2022-06-27 22:47:55,94.2786
2022-06-27 22:47:54,93
2022-06-27 22:47:53,66.7506
2022-06-27 22:47:52,73.5802
2022-06-27 22:47:51,86.4865
2022-06-27 22:47:50,66.5835
2022-06-27 22:47:49,86.9136
2022-06-27 22:47:48,94.2643
2022-06-27 22:47:47,97.4937
2022-06-27 22:47:46,98.7562
2022-06-27 22:47:45,85.8942
2022-06-27 22:47:44,95.2618
2022-06-27 22:47:43,87.3134
2022-06-27 22:47:42,78.66
2022-06-27 22:47:41,81.407
2022-06-27 22:47:40,83.0424
2022-06-27 22:47:39,88.75
2022-06-27 22:47:38,95.2261
2022-06-27 22:47:37,97.4874
2022-06-27 22:47:36,93.5
2022-06-27 22:47:35,97.5
2022-06-27 22:47:34,98.4887
2022-06-27 22:47:33,89.9749
2022-06-27 22:47:32,84.2105
2022-06-27 22:47:31,96.9925
2022-06-27 22:47:30,97.99
2022-06-27 22:47:29,83.7037
2022-06-27 22:47:28,97.25
2022-06-27 22:47:27,94.7631
2022-06-27 22:47:26,93.6869
2022-06-27 22:47:25,95.2381
2022-06-27 22:47:24,96.7662
2022-06-27 22:47:23,96.7419
2022-06-27 22:47:22,85.0746
2022-06-27 22:47:21,90.0498
2022-06-27 22:47:20,96.25
2022-06-27 22:47:19,93.924
2022-06-27 22:47:18,79.9007
2022-06-27 22:47:17,51.5075
2022-06-27 22:47:16,72.2646
2022-06-27 22:47:15,80.6931
2022-06-27 22:47:14,64.604
2022-06-27 22:47:13,90.0498
2022-06-27 22:47:12,60.4592
2022-06-27 22:47:11,68.8119
2022-06-27 22:47:10,62.9073
2022-06-27 22:47:09,88.0299
2022-06-27 22:47:08,62.7792
2022-06-27 22:47:07,36.962
2022-06-27 22:47:06,86.2155
2022-06-27 22:47:05,98.2544
2022-06-27 22:47:04,86.8159
2022-06-27 22:47:03,63.6816
2022-06-27 22:47:02,60.6061
2022-06-27 22:47:01,67.9293
2022-06-27 22:47:00,80.8458
2022-06-27 22:46:59,97.7556
2022-06-27 22:46:58,73.9454
2022-06-27 22:46:57,60.7407
2022-06-27 22:46:56,73.4336
2022-06-27 22:46:55,71.358
2022-06-27 22:46:54,56.927
2022-06-27 22:46:53,41.9192
2022-06-27 22:46:52,89.5522
2022-06-27 22:46:51,66.0848
2022-06-27 22:46:50,66.3317
2022-06-27 22:46:49,85.25
2022-06-27 22:46:48,73.6181
2022-06-27 22:46:47,55.8603
2022-06-27 22:46:46,50.3778
2022-06-27 22:46:45,66.4198
2022-06-27 22:46:44,60.9337
2022-06-27 22:46:43,86.2843
2022-06-27 22:46:42,95.2618
2022-06-27 22:46:41,90.7731
2022-06-27 22:46:40,97
2022-06-27 22:46:39,95
2022-06-27 22:46:38,96.7581
2022-06-27 22:46:37,91.0224
2022-06-27 22:46:36,97.4811
2022-06-27 22:46:35,90.25
2022-06-27 22:46:34,57.6355
2022-06-27 22:46:33,39.5466
2022-06-27 22:46:32,73.4336
2022-06-27 22:46:31,64.5408
2022-06-27 22:46:30,42.2111
2022-06-27 22:46:29,77.5561
2022-06-27 22:46:28,98.2456
2022-06-27 22:46:27,97.5
2022-06-27 22:46:26,98.25
2022-06-27 22:46:25,81.7955
2022-06-27 22:46:24,57.1429
2022-06-27 22:46:23,57.4939
2022-06-27 22:46:22,64.4279
2022-06-27 22:46:21,68.8442
2022-06-27 22:46:20,88.8614
2022-06-27 22:46:19,84.0796
2022-06-27 22:46:18,88.1313
2022-06-27 22:46:17,97.7612
2022-06-27 22:46:16,67.7419
2022-06-27 22:46:15,65.8477
2022-06-27 22:46:14,68.6076
2022-06-27 22:46:13,47.4201
2022-06-27 22:46:12,71.25
2022-06-27 22:46:11,97.4811
2022-06-27 22:46:10,92.2111
2022-06-27 22:46:09,60.199
2022-06-27 22:46:08,97.0075
2022-06-27 22:46:07,98.7374
2022-06-27 22:46:06,97.2431
2022-06-27 22:46:05,95.5224
2022-06-27 22:46:04,98.5
2022-06-27 22:46:03,64.3564
2022-06-27 22:46:02,84.0796
2022-06-27 22:46:01,97.2362
2022-06-27 22:46:00,98.5112
2022-06-27 22:45:59,97.5
2022-06-27 22:45:58,97.9747
2022-06-27 22:45:57,40
2022-06-27 22:45:56,57.9208
2022-06-27 22:45:55,77.3399
2022-06-27 22:45:54,57.0352
2022-06-27 22:45:53,82.75
2022-06-27 22:45:52,91.7085
2022-06-27 22:45:51,96.5174
2022-06-27 22:45:50,95.0125
2022-06-27 22:45:49,93.5
2022-06-27 22:45:48,43.3584
2022-06-27 22:45:47,97.7444
2022-06-27 22:45:46,87.4384
2022-06-27 22:45:45,57.3201
2022-06-27 22:45:44,82.0449
2022-06-27 22:45:43,91.9598
2022-06-27 22:45:42,82.0895
2022-06-27 22:45:41,89.3035
2022-06-27 22:45:40,96.5087
2022-06-27 22:45:39,94.7631
2022-06-27 22:45:38,96.2121
2022-06-27 22:45:37,74.7525
2022-06-27 22:45:36,91.25
2022-06-27 22:45:35,99.0025
2022-06-27 22:45:34,98.2456
2022-06-27 22:45:33,94.2643
2022-06-27 22:45:32,89.0274
2022-06-27 22:45:31,98
2022-06-27 22:45:30,95.25
2022-06-27 22:45:29,83.871
2022-06-27 22:45:28,97.7556
2022-06-27 22:45:27,98
2022-06-27 22:45:26,97.5124
2022-06-27 22:45:25,95.99
2022-06-27 22:45:24,97.5062
2022-06-27 22:45:23,98.4962
2022-06-27 22:45:22,94.75
2022-06-27 22:45:21,97.995
2022-06-27 22:45:20,96.4824
2022-06-27 22:45:19,54.25
2022-06-27 22:45:18,82.5
2022-06-27 22:45:17,95.7606
2022-06-27 22:45:16,96.7419
2022-06-27 22:45:15,98.7593
2022-06-27 22:45:14,97.733
2022-06-27 22:45:13,62.6866
2022-06-27 22:45:12,92.9648
2022-06-27 22:45:11,97.4937
2022-06-27 22:45:10,97.0223
2022-06-27 22:45:09,95.5112
2022-06-27 22:45:08,62.2829
2022-06-27 22:45:07,69.8254
2022-06-27 22:45:06,90.5473
2022-06-27 22:45:05,85.2868
2022-06-27 22:45:04,45.8647
2022-06-27 22:45:03,78.6601
2022-06-27 22:45:02,97.4937
2022-06-27 22:45:01,90.25
2022-06-27 22:45:00,93.3333
2022-06-27 22:44:59,98.2368
2022-06-27 22:44:58,85.2217
2022-06-27 22:44:57,95.4887
2022-06-27 22:44:56,96.5261
2022-06-27 22:44:55,71.464
2022-06-27 22:44:54,97.7387
2022-06-27 22:44:53,97.7556
2022-06-27 22:44:52,94.2356
2022-06-27 22:44:51,91.75
2022-06-27 22:44:50,86.2843
2022-06-27 22:44:49,92.4812
2022-06-27 22:44:48,96.01
2022-06-27 22:44:47,98.263
2022-06-27 22:44:46,97.995
2022-06-27 22:44:45,93.5484
2022-06-27 22:44:44,96.4735
2022-06-27 22:44:43,98.7531
2022-06-27 22:44:42,85.7855
2022-06-27 22:44:41,47.5124
2022-06-27 22:44:40,96.9849
2022-06-27 22:44:39,85.101
2022-06-27 22:44:38,74.6898
2022-06-27 22:44:37,67.1679
2022-06-27 22:44:36,87.4055
2022-06-27 22:44:35,63.7975
2022-06-27 22:44:34,46.0396
2022-06-27 22:44:33,86.7168
2022-06-27 22:44:32,85.6423
2022-06-27 22:44:31,97.75
2022-06-27 22:44:30,91.9395
2022-06-27 22:44:29,92.7861
2022-06-27 22:44:28,97.7215
2022-06-27 22:44:27,68.6567
2022-06-27 22:44:26,79.0244
2022-06-27 22:44:25,46.402
2022-06-27 22:44:24,95.297
2022-06-27 22:44:23,93.5323
2022-06-27 22:44:22,81.9095
2022-06-27 22:44:21,96.4824
2022-06-27 22:44:20,93.7965
2022-06-27 22:44:19,96.7172
2022-06-27 22:44:18,94.7631
2022-06-27 22:44:17,67.25
2022-06-27 22:44:16,87.6847
2022-06-27 22:44:15,69.0955
2022-06-27 22:44:14,78
2022-06-27 22:44:13,77.9703
2022-06-27 22:44:12,77.9703
2022-06-27 22:44:11,95.202
2022-06-27 22:44:10,92.7681
2022-06-27 22:44:09,63.4085
2022-06-27 22:44:08,95.7606
2022-06-27 22:44:07,78.4461
2022-06-27 22:44:06,64.604
2022-06-27 22:44:05,84.8259
2022-06-27 22:44:04,93.9699
2022-06-27 22:44:03,85.9297
2022-06-27 22:44:02,71.3568
2022-06-27 22:44:01,80.203
2022-06-27 22:44:00,90.8642
2022-06-27 22:43:59,97.4937
2022-06-27 22:43:58,97.4874
2022-06-27 22:43:57,97.4811
2022-06-27 22:43:56,97.2569
2022-06-27 22:43:55,97.0075
2022-06-27 22:43:54,97.5124
2022-06-27 22:43:53,96.9773
2022-06-27 22:43:52,95.2141
2022-06-27 22:43:51,77.3869
2022-06-27 22:43:50,83.1683
2022-06-27 22:43:49,87.7193
