time,free,used
2022-06-27 18:52:11,68685.9,11360.1
2022-06-27 18:52:12,68684,11361.9
2022-06-27 18:52:13,68684.7,11361.3
2022-06-27 18:52:14,68685.6,11360.4
2022-06-27 18:52:15,68685.5,11360.4
2022-06-27 18:52:16,68685,11360.9
2022-06-27 18:52:17,68681.7,11364.2
2022-06-27 18:52:18,68686.1,11359.8
2022-06-27 18:52:19,68678.8,11367.1
2022-06-27 18:52:20,68683,11362.9
2022-06-27 18:52:21,68682.5,11363.3
2022-06-27 18:52:22,68681.5,11364.4
2022-06-27 18:52:23,68683.6,11362.4
2022-06-27 18:52:24,68681.7,11364.1
2022-06-27 18:52:25,68676.1,11369.9
2022-06-27 18:52:26,68674.6,11371.3
2022-06-27 18:52:27,68685.7,11360.1
2022-06-27 18:52:28,68678.6,11367.4
2022-06-27 18:52:29,68681.8,11364.2
2022-06-27 18:52:30,68685.9,11360.1
2022-06-27 18:52:31,68683.3,11362.6
2022-06-27 18:52:32,68684,11361.8
2022-06-27 18:52:33,68683.9,11362
2022-06-27 18:52:34,68686.7,11359.1
2022-06-27 18:52:35,68683,11363
2022-06-27 18:52:36,68685.6,11360.3
2022-06-27 18:52:37,68687.7,11358.1
2022-06-27 18:52:38,68688.7,11357.2
2022-06-27 18:52:39,68689.8,11356.1
2022-06-27 18:52:40,68687.4,11358.5
2022-06-27 18:52:41,68687.9,11358
2022-06-27 18:52:42,68690.3,11355.6
2022-06-27 18:52:43,68688.2,11357.7
2022-06-27 18:52:44,68686.3,11359.6
2022-06-27 18:52:45,68684.3,11361.6
2022-06-27 18:52:46,68684.6,11361.3
2022-06-27 18:52:47,68684.9,11360.9
2022-06-27 18:52:48,68684.4,11361.5
2022-06-27 18:52:49,68683.8,11362
2022-06-27 18:52:50,68682.8,11363.1
2022-06-27 18:52:51,68682.8,11363.2
2022-06-27 18:52:52,68679.4,11366.6
2022-06-27 18:52:53,68680.9,11365
2022-06-27 18:52:54,68679.4,11366.5
2022-06-27 18:52:55,68684.1,11361.7
2022-06-27 18:52:56,68682,11363.9
2022-06-27 18:52:57,68684.2,11361.8
2022-06-27 18:52:58,68680,11365.9
2022-06-27 18:52:59,68681.3,11364.6
2022-06-27 18:53:00,68675.6,11370.3
2022-06-27 18:53:01,68671.1,11374.7
2022-06-27 18:53:02,68671.2,11374.7
2022-06-27 18:53:03,68670.6,11375.3
2022-06-27 18:53:04,68670.6,11375.3
2022-06-27 18:53:05,68668.7,11377.2
2022-06-27 18:53:06,68664.8,11381.1
2022-06-27 18:53:07,68664.3,11381.5
2022-06-27 18:53:08,68661.1,11384.9
2022-06-27 18:53:09,68648,11397.9
2022-06-27 18:53:10,68645.2,11400.8
2022-06-27 18:53:11,68640.9,11404.9
2022-06-27 18:53:12,68638,11407.9
2022-06-27 18:53:13,68637.8,11408.1
2022-06-27 18:53:14,68636.5,11409.5
2022-06-27 18:53:15,68626.4,11419.5
2022-06-27 18:53:16,68617.4,11428.5
2022-06-27 18:53:17,68619.2,11426.7
2022-06-27 18:53:18,68613.1,11432.9
2022-06-27 18:53:19,68610.7,11435.2
2022-06-27 18:53:20,68613.1,11432.8
2022-06-27 18:53:21,68606,11439.9
2022-06-27 18:53:22,68599.1,11446.9
2022-06-27 18:53:23,68591.7,11454.2
2022-06-27 18:53:24,68589.8,11456.1
2022-06-27 18:53:25,68589.6,11456.2
2022-06-27 18:53:26,68590.2,11455.6
2022-06-27 18:53:27,68586.8,11459.2
2022-06-27 18:53:28,68586.8,11459.1
2022-06-27 18:53:29,68587.9,11458
2022-06-27 18:53:30,68585.5,11460.4
2022-06-27 18:53:31,68587.4,11458.5
2022-06-27 18:53:32,68587.9,11458
2022-06-27 18:53:33,68585.3,11460.7
2022-06-27 18:53:34,68586.3,11459.6
2022-06-27 18:53:35,68588.8,11457.2
2022-06-27 18:53:36,68592,11453.8
2022-06-27 18:53:37,68588.6,11457.3
2022-06-27 18:53:38,68592,11453.9
2022-06-27 18:53:39,68589.4,11456.4
2022-06-27 18:53:40,68589.1,11456.8
2022-06-27 18:53:41,68585,11460.9
2022-06-27 18:53:42,68579.2,11466.6
2022-06-27 18:53:43,68581.3,11464.7
2022-06-27 18:53:44,68580.6,11465.4
2022-06-27 18:53:45,68582.8,11463.1
2022-06-27 18:53:46,68580,11465.8
2022-06-27 18:53:47,68578.9,11467
2022-06-27 18:53:48,68573,11473
2022-06-27 18:53:49,68567.2,11478.7
2022-06-27 18:53:50,68567.2,11478.8
2022-06-27 18:53:51,68564.6,11481.2
2022-06-27 18:53:52,68563.1,11482.9
2022-06-27 18:53:53,68562.4,11483.6
2022-06-27 18:53:54,68560.7,11485.3
2022-06-27 18:53:55,68553.6,11492.3
2022-06-27 18:53:56,68549.3,11496.6
2022-06-27 18:53:57,68551.7,11494.2
2022-06-27 18:53:58,68548.2,11497.7
2022-06-27 18:53:59,68541.5,11504.4
2022-06-27 18:54:00,68542.4,11503.4
2022-06-27 18:54:01,68543.7,11502.2
2022-06-27 18:54:02,68539.7,11506.2
2022-06-27 18:54:03,68541.4,11504.6
2022-06-27 18:54:04,68539.9,11506.1
2022-06-27 18:54:05,68539.1,11506.9
2022-06-27 18:54:06,68538.4,11507.5
2022-06-27 18:54:07,68534.7,11511.2
2022-06-27 18:54:08,68536.7,11509.1
2022-06-27 18:54:09,68538.3,11507.8
2022-06-27 18:54:10,68535.5,11510.5
2022-06-27 18:54:11,68537.5,11508.5
2022-06-27 18:54:12,68538,11508
2022-06-27 18:54:13,68533.8,11512.1
2022-06-27 18:54:14,68533.4,11512.6
2022-06-27 18:54:15,68525.6,11520.3
2022-06-27 18:54:16,68524,11522
2022-06-27 18:54:17,68526.8,11519.1
2022-06-27 18:54:18,68527.7,11518.3
2022-06-27 18:54:19,68537.2,11508.7
2022-06-27 18:54:20,68537.3,11508.6
2022-06-27 18:54:21,68537.1,11508.9
2022-06-27 18:54:22,68536.6,11509.3
2022-06-27 18:54:23,68537,11509
2022-06-27 18:54:24,68539.1,11506.7
2022-06-27 18:54:25,68537.3,11508.6
2022-06-27 18:54:26,68532.8,11513
2022-06-27 18:54:27,68535.8,11510.2
2022-06-27 18:54:28,68533.9,11512.2
2022-06-27 18:54:29,68533.9,11512
2022-06-27 18:54:30,68533.1,11512.8
2022-06-27 18:54:31,68531.1,11514.8
2022-06-27 18:54:32,68530.8,11515.2
2022-06-27 18:54:33,68532.4,11513.4
2022-06-27 18:54:34,68533.9,11511.9
2022-06-27 18:54:35,68531.2,11514.8
2022-06-27 18:54:36,68532.7,11513.2
2022-06-27 18:54:37,68523.9,11522
2022-06-27 18:54:38,68526.6,11519.4
2022-06-27 18:54:39,68522.9,11523
2022-06-27 18:54:40,68524.1,11521.9
2022-06-27 18:54:41,68525.3,11520.5
2022-06-27 18:54:42,68520.8,11525.2
2022-06-27 18:54:43,68522,11524
2022-06-27 18:54:44,68522.8,11523.2
2022-06-27 18:54:45,68523.5,11522.5
2022-06-27 18:54:46,68518.8,11527.1
2022-06-27 18:54:47,68523.9,11522.2
2022-06-27 18:54:48,68523.8,11522.1
2022-06-27 18:54:49,68524.1,11521.9
2022-06-27 18:54:50,68521.7,11524.2
2022-06-27 18:54:51,68521.4,11524.6
2022-06-27 18:54:52,68523.8,11522.1
2022-06-27 18:54:53,68521.6,11524.3
2022-06-27 18:54:54,68522.4,11523.5
2022-06-27 18:54:55,68524.2,11521.8
2022-06-27 18:54:56,68521.9,11524
2022-06-27 18:54:57,68519.7,11526.2
2022-06-27 18:54:58,68520.1,11525.9
2022-06-27 18:54:59,68526.1,11519.9
2022-06-27 18:55:00,68524.1,11521.9
2022-06-27 18:55:01,68518.6,11527.4
2022-06-27 18:55:02,68519.5,11526.4
2022-06-27 18:55:03,68522.5,11523.4
2022-06-27 18:55:04,68519.2,11526.7
2022-06-27 18:55:05,68512.5,11533.4
2022-06-27 18:55:06,68504.1,11541.8
2022-06-27 18:55:07,68500.4,11545.6
2022-06-27 18:55:08,68496.1,11549.9
2022-06-27 18:55:09,68499.9,11546
2022-06-27 18:55:10,68494.1,11551.7
2022-06-27 18:55:11,68490.5,11555.4
2022-06-27 18:55:12,68486.4,11559.4
2022-06-27 18:55:13,68481.6,11564.2
2022-06-27 18:55:14,68481.6,11564.3
2022-06-27 18:55:15,68479.9,11566
2022-06-27 18:55:16,68481.3,11564.7
2022-06-27 18:55:17,68482.9,11563
2022-06-27 18:55:18,68481.5,11564.4
2022-06-27 18:55:19,68482.6,11563.3
2022-06-27 18:55:20,68481.6,11564.4
2022-06-27 18:55:21,68481.9,11564
2022-06-27 18:55:22,68477,11568.8
2022-06-27 18:55:23,68479.7,11566.2
2022-06-27 18:55:24,68480.3,11565.5
2022-06-27 18:55:25,68480.2,11565.8
2022-06-27 18:55:26,68482.5,11563.3
2022-06-27 18:55:27,68480.2,11565.7
2022-06-27 18:55:28,68478.7,11567.3
2022-06-27 18:55:29,68478.2,11567.6
2022-06-27 18:55:30,68480.9,11565
2022-06-27 18:55:31,68478.2,11567.7
2022-06-27 18:55:32,68481.4,11564.5
2022-06-27 18:55:33,68478.9,11567.1
2022-06-27 18:55:34,68479,11566.8
2022-06-27 18:55:35,68476,11570.1
2022-06-27 18:55:36,68478.7,11567.1
2022-06-27 18:55:37,68480.9,11565
2022-06-27 18:55:38,68477.7,11568.3
2022-06-27 18:55:39,68477.9,11568
2022-06-27 18:55:40,68478.5,11567.5
2022-06-27 18:55:41,68480.7,11565.3
2022-06-27 18:55:42,68479.7,11566.3
2022-06-27 18:55:43,68477,11569
2022-06-27 18:55:44,68476.3,11569.6
2022-06-27 18:55:45,68475.5,11570.4
2022-06-27 18:55:46,68475.5,11570.5
2022-06-27 18:55:47,68474.2,11571.7
2022-06-27 18:55:48,68472.4,11573.5
2022-06-27 18:55:49,68475.4,11570.6
2022-06-27 18:55:50,68476.3,11569.6
2022-06-27 18:55:51,68474.1,11571.8
2022-06-27 18:55:52,68467.5,11578.5
2022-06-27 18:55:53,68467.7,11578.3
2022-06-27 18:55:54,68465.9,11579.9
2022-06-27 18:55:55,68466,11579.9
2022-06-27 18:55:56,68466.7,11579.2
2022-06-27 18:55:57,68461.7,11584.3
2022-06-27 18:55:58,68457.1,11588.8
2022-06-27 18:55:59,68450.2,11595.7
2022-06-27 18:56:00,68452.5,11593.4
2022-06-27 18:56:01,68454,11592
2022-06-27 18:56:02,68453.8,11592.1
2022-06-27 18:56:03,68446.1,11599.7
2022-06-27 18:56:04,68448.2,11597.8
2022-06-27 18:56:05,68441.2,11604.8
2022-06-27 18:56:06,68430,11615.8
2022-06-27 18:56:07,68431.7,11614.3
2022-06-27 18:56:08,68425.7,11620.2
2022-06-27 18:56:09,68424.8,11621.1
2022-06-27 18:56:10,68434.7,11611.1
2022-06-27 18:56:11,68433.9,11611.9
2022-06-27 18:56:12,68433.4,11612.5
2022-06-27 18:56:13,68431.7,11614.3
2022-06-27 18:56:14,68433.8,11612.2
2022-06-27 18:56:15,68431.8,11614.1
2022-06-27 18:56:16,68434.1,11611.8
2022-06-27 18:56:17,68437.3,11608.6
2022-06-27 18:56:18,68440.2,11605.7
2022-06-27 18:56:19,68433.6,11612.3
2022-06-27 18:56:20,68439.9,11606.1
2022-06-27 18:56:21,68440.8,11605.3
2022-06-27 18:56:22,68439.2,11606.6
2022-06-27 18:56:23,68439.4,11606.7
2022-06-27 18:56:24,68438.6,11607.4
2022-06-27 18:56:25,68443.3,11602.6
2022-06-27 18:56:26,68439.5,11606.5
2022-06-27 18:56:27,68421.3,11624.6
2022-06-27 18:56:28,68422,11624.1
2022-06-27 18:56:29,68422.9,11623
2022-06-27 18:56:30,68428.5,11617.3
2022-06-27 18:56:31,68430.4,11615.5
2022-06-27 18:56:32,68431.3,11614.7
2022-06-27 18:56:33,68428.5,11617.4
2022-06-27 18:56:34,68430.5,11615.5
2022-06-27 18:56:35,68425.4,11620.5
2022-06-27 18:56:36,68430.1,11615.8
2022-06-27 18:56:37,68429.4,11616.5
2022-06-27 18:56:38,68427.7,11618.1
2022-06-27 18:56:39,68430.8,11615.2
2022-06-27 18:56:40,68430,11616
2022-06-27 18:56:41,68432.5,11613.3
2022-06-27 18:56:42,68426.1,11619.8
2022-06-27 18:56:43,68430,11615.8
2022-06-27 18:56:44,68427.1,11618.9
2022-06-27 18:56:45,68429.7,11616.2
2022-06-27 18:56:46,68428.8,11617.2
2022-06-27 18:56:47,68428.2,11617.7
2022-06-27 18:56:48,68420.9,11624.9
2022-06-27 18:56:49,68409.8,11636.1
2022-06-27 18:56:50,68409.4,11636.5
2022-06-27 18:56:51,68405.1,11640.8
2022-06-27 18:56:52,68410.8,11635.1
2022-06-27 18:56:53,68410.2,11635.8
2022-06-27 18:56:54,68409.5,11636.5
2022-06-27 18:56:55,68408.8,11637.1
2022-06-27 18:56:56,68408.7,11637.3
2022-06-27 18:56:57,68406.7,11639.3
2022-06-27 18:56:58,68404.5,11641.4
2022-06-27 18:56:59,68398.6,11647.3
2022-06-27 18:57:00,68397.1,11648.8
2022-06-27 18:57:01,68396.8,11649.2
2022-06-27 18:57:02,68388.8,11657.3
2022-06-27 18:57:03,68388.2,11657.8
2022-06-27 18:57:04,68385.8,11660.2
2022-06-27 18:57:05,68381,11664.9
2022-06-27 18:57:06,68380.4,11665.4
2022-06-27 18:57:07,68377.7,11668.2
2022-06-27 18:57:08,68370.9,11675
2022-06-27 18:57:09,68368,11677.9
2022-06-27 18:57:10,68366.5,11679.4
2022-06-27 18:57:11,68365.8,11680.1
2022-06-27 18:57:12,68363.8,11682.1
2022-06-27 18:57:13,68361.5,11684.4
2022-06-27 18:57:14,68359,11687
2022-06-27 18:57:15,68364,11681.8
2022-06-27 18:57:16,68365.7,11680.3
2022-06-27 18:57:17,68367.4,11678.5
2022-06-27 18:57:18,68363.6,11682.3
2022-06-27 18:57:19,68361.2,11684.7
2022-06-27 18:57:20,68364.6,11681.3
2022-06-27 18:57:21,68364.2,11681.8
2022-06-27 18:57:22,68362.5,11683.5
2022-06-27 18:57:23,68360.9,11685
2022-06-27 18:57:24,68365.1,11680.8
2022-06-27 18:57:25,68365.8,11680.1
2022-06-27 18:57:26,68366.9,11679
2022-06-27 18:57:27,68363.9,11682
2022-06-27 18:57:28,68363.6,11682.3
2022-06-27 18:57:29,68364.6,11681.3
2022-06-27 18:57:30,68365.4,11680.5
2022-06-27 18:57:31,68367.2,11678.6
2022-06-27 18:57:32,68365.2,11680.8
2022-06-27 18:57:33,68363.4,11682.5
2022-06-27 18:57:34,68365.6,11680.4
2022-06-27 18:57:35,68364.6,11681.3
2022-06-27 18:57:36,68350.6,11695.4
2022-06-27 18:57:37,68350.8,11695.1
2022-06-27 18:57:38,68350.3,11695.6
2022-06-27 18:57:39,68349.3,11696.7
2022-06-27 18:57:40,68346,11699.9
2022-06-27 18:57:41,68347,11698.8
2022-06-27 18:57:42,68345.6,11700.2
2022-06-27 18:57:43,68345.6,11700.3
2022-06-27 18:57:44,68344.6,11701.4
2022-06-27 18:57:45,68343,11702.9
2022-06-27 18:57:46,68347.7,11698.3
2022-06-27 18:57:47,68345.9,11700
2022-06-27 18:57:48,68341.3,11704.5
2022-06-27 18:57:49,68334.7,11711.2
2022-06-27 18:57:50,68331.7,11714.2
2022-06-27 18:57:51,68330.6,11715.3
2022-06-27 18:57:52,68334.8,11711.2
2022-06-27 18:57:53,68334.3,11711.8
2022-06-27 18:57:54,68330,11715.9
2022-06-27 18:57:55,68329.3,11716.6
2022-06-27 18:57:56,68333.6,11712.4
2022-06-27 18:57:57,68333.2,11712.6
2022-06-27 18:57:58,68333.1,11712.9
2022-06-27 18:57:59,68328.7,11717.2
2022-06-27 18:58:00,68333.2,11712.8
2022-06-27 18:58:01,68333.5,11712.4
2022-06-27 18:58:02,68331.4,11714.5
2022-06-27 18:58:03,68328.7,11717.2
2022-06-27 18:58:04,68322.3,11723.7
2022-06-27 18:58:05,68324.2,11721.6
2022-06-27 18:58:06,68321.3,11724.6
2022-06-27 18:58:07,68316.4,11729.4
2022-06-27 18:58:08,68315.4,11730.5
2022-06-27 18:58:09,68311.8,11734.1
2022-06-27 18:58:10,68311.7,11734.2
2022-06-27 18:58:11,68315.5,11730.4
2022-06-27 18:58:12,68310.6,11735.4
2022-06-27 18:58:13,68310.4,11735.6
2022-06-27 18:58:14,68311.7,11734.2
2022-06-27 18:58:15,68312.7,11733.2
2022-06-27 18:58:16,68309.6,11736.3
2022-06-27 18:58:17,68308,11738
2022-06-27 18:58:18,68302.6,11743.4
2022-06-27 18:58:19,68299.7,11746.1
2022-06-27 18:58:20,68302.4,11743.5
2022-06-27 18:58:21,68299.9,11746
2022-06-27 18:58:22,68298.8,11747.1
2022-06-27 18:58:23,68299.5,11746.4
2022-06-27 18:58:24,68298.2,11747.7
2022-06-27 18:58:25,68299.9,11746
2022-06-27 18:58:26,68300.4,11745.6
2022-06-27 18:58:27,68304.2,11741.7
2022-06-27 18:58:28,68300.9,11745.1
2022-06-27 18:58:29,68299,11746.8
2022-06-27 18:58:30,68301.2,11744.7
2022-06-27 18:58:31,68301.1,11744.9
2022-06-27 18:58:32,68300.7,11745.3
2022-06-27 18:58:33,68301.5,11744.3
2022-06-27 18:58:34,68301.1,11744.8
2022-06-27 18:58:35,68299.8,11746
2022-06-27 18:58:36,68299.8,11746
2022-06-27 18:58:37,68297,11749
2022-06-27 18:58:38,68303.6,11742.3
2022-06-27 18:58:39,68302.1,11743.9
2022-06-27 18:58:40,68298.8,11747.2
2022-06-27 18:58:41,68301.5,11744.4
2022-06-27 18:58:42,68301,11745
2022-06-27 18:58:43,68299.2,11746.7
2022-06-27 18:58:44,68300.4,11745.6
2022-06-27 18:58:45,68299.8,11746.1
2022-06-27 18:58:46,68302,11743.9
2022-06-27 18:58:47,68301.8,11744.1
2022-06-27 18:58:48,68299.3,11746.6
2022-06-27 18:58:49,68298.6,11747.4
2022-06-27 18:58:50,68299.3,11746.7
2022-06-27 18:58:51,68295.3,11750.6
2022-06-27 18:58:52,68299.9,11746
2022-06-27 18:58:53,68299.8,11746.1
2022-06-27 18:58:54,68299.3,11746.6
2022-06-27 18:58:55,68298.9,11747
2022-06-27 18:58:56,68294.9,11751
2022-06-27 18:58:57,68297.6,11748.3
2022-06-27 18:58:58,68296.9,11749
2022-06-27 18:58:59,68299.1,11746.8
2022-06-27 18:59:00,68291.9,11754
2022-06-27 18:59:01,68292.2,11753.7
2022-06-27 18:59:02,68287.3,11758.6
2022-06-27 18:59:03,68288.6,11757.4
2022-06-27 18:59:04,68288.1,11757.7
2022-06-27 18:59:05,68290.3,11755.7
2022-06-27 18:59:06,68285.6,11760.4
2022-06-27 18:59:07,68284.3,11761.5
2022-06-27 18:59:08,68283.1,11762.9
2022-06-27 18:59:09,68285.7,11760.2
2022-06-27 18:59:10,68285.6,11760.3
2022-06-27 18:59:11,68281.3,11764.6
2022-06-27 18:59:12,68285.7,11760.2
2022-06-27 18:59:13,68284.3,11761.6
2022-06-27 18:59:14,68284.3,11761.5
2022-06-27 18:59:15,68279.1,11766.8
2022-06-27 18:59:16,68277.4,11768.5
2022-06-27 18:59:17,68274.1,11772
2022-06-27 18:59:18,68273.9,11771.9
2022-06-27 18:59:19,68270.2,11775.8
2022-06-27 18:59:20,68270.9,11775
2022-06-27 18:59:21,68270.6,11775.5
2022-06-27 18:59:22,68265.9,11780.1
2022-06-27 18:59:23,68269,11776.9
2022-06-27 18:59:24,68271.2,11774.7
2022-06-27 18:59:25,68268.8,11777.1
2022-06-27 18:59:26,68266.1,11779.8
2022-06-27 18:59:27,68265.2,11780.7
2022-06-27 18:59:28,68264.7,11781.2
2022-06-27 18:59:29,68269.2,11776.7
2022-06-27 18:59:30,68267,11778.9
2022-06-27 18:59:31,68270.3,11775.6
2022-06-27 18:59:32,68266.6,11779.3
2022-06-27 18:59:33,68269.3,11776.6
2022-06-27 18:59:34,68268.8,11777.2
2022-06-27 18:59:35,68267.8,11778
2022-06-27 18:59:36,68267.4,11778.5
2022-06-27 18:59:37,68269.5,11776.5
2022-06-27 18:59:38,68270.7,11775.1
2022-06-27 18:59:39,68269.9,11776
2022-06-27 18:59:40,68269.3,11776.6
2022-06-27 18:59:41,68268,11777.9
2022-06-27 18:59:42,68272.1,11773.9
2022-06-27 18:59:43,68272,11773.9
2022-06-27 18:59:44,68269.9,11776.1
2022-06-27 18:59:45,68269.6,11776.4
2022-06-27 18:59:46,68271.2,11774.8
2022-06-27 18:59:47,68261.3,11784.6
2022-06-27 18:59:48,68261.9,11784
2022-06-27 18:59:49,68259.5,11786.5
2022-06-27 18:59:50,68260.7,11785.1
2022-06-27 18:59:51,68259.6,11786.3
2022-06-27 18:59:52,68261.7,11784.2
2022-06-27 18:59:53,68260.4,11785.5
2022-06-27 18:59:54,68260,11785.9
2022-06-27 18:59:55,68255.8,11790
2022-06-27 18:59:56,68257.3,11788.6
2022-06-27 18:59:57,68255.4,11790.5
2022-06-27 18:59:58,68255.1,11790.8
2022-06-27 18:59:59,68259.2,11786.7
2022-06-27 19:00:00,68254.8,11791.2
2022-06-27 19:00:01,68263.2,11782.7
