time,in,out
2022-06-27 22:51:23,4.041173,-6.705743
2022-06-27 22:51:22,5.604864,-9.594087
2022-06-27 22:51:21,2.54466,-7.698949
2022-06-27 22:51:20,2.593231,-5.919127
2022-06-27 22:51:19,1.1100613,-5.493684
2022-06-27 22:51:18,1.2340274,-6.146743
2022-06-27 22:51:17,1.651416,-5.863958
2022-06-27 22:51:16,2.306766,-8.374353
2022-06-27 22:51:15,1.2338454,-6.145819
2022-06-27 22:51:14,0.7839996,-3.775998
2022-06-27 22:51:13,1.1100639,-5.493723
2022-06-27 22:51:12,1.2338871,-6.146041
2022-06-27 22:51:11,0.783966,-3.775836
2022-06-27 22:51:10,1.1100802,-5.493787
2022-06-27 22:51:09,1.2339955,-6.146578
2022-06-27 22:51:08,0.7839658,-3.775835
2022-06-27 22:51:07,1.976987,-7.580021
2022-06-27 22:51:06,2.430953,-9.02769
2022-06-27 22:51:05,0.7840126,-3.77606
2022-06-27 22:51:04,1.1100515,-5.493641
2022-06-27 22:51:03,1.233989,-6.146555
2022-06-27 22:51:02,0.7839852,-3.775929
2022-06-27 22:51:01,1.1100846,-5.493813
2022-06-27 22:51:00,1.2339703,-6.146451
2022-06-27 22:50:59,0.7839576,-3.775796
2022-06-27 22:50:58,1.1099,-5.492886
2022-06-27 22:50:57,2.101286,-8.234409
2022-06-27 22:50:56,1.980852,-6.656889
2022-06-27 22:50:55,1.2847431,-5.842789
2022-06-27 22:50:54,1.475248,-6.629168
2022-06-27 22:50:53,0.7839656,-3.775835
2022-06-27 22:50:52,1.1099011,-5.49289
2022-06-27 22:50:51,1.234079,-6.147014
2022-06-27 22:50:50,0.7840156,-3.776075
2022-06-27 22:50:49,1.1100654,-5.493717
2022-06-27 22:50:48,1.2339989,-6.146592
2022-06-27 22:50:47,1.826131,-7.174686
2022-06-27 22:50:46,2.547786,-10.182298
2022-06-27 22:50:45,9698.822,-27062.58
2022-06-27 22:50:44,33475.94,-48847.93
2022-06-27 22:50:43,44348.39,-35242.67
2022-06-27 22:50:42,43359.53,-41366.65
2022-06-27 22:50:41,46189.9,-42954.87
2022-06-27 22:50:40,45143.97,-49900.17
2022-06-27 22:50:39,44739.05,-49652.78
2022-06-27 22:50:38,38243.24,-54735.12
2022-06-27 22:50:37,41110.02,-48364.97
2022-06-27 22:50:36,45042.01,-47350.94
2022-06-27 22:50:35,28334.34,-51868.22
2022-06-27 22:50:34,30615.13,-32099.23
2022-06-27 22:50:33,51786.4,-35143.29
2022-06-27 22:50:32,48368.06,-48249.18
2022-06-27 22:50:31,50027.06,-38969.7
2022-06-27 22:50:30,53049.28,-48554.66
2022-06-27 22:50:29,41786.58,-44652.48
2022-06-27 22:50:28,47954.5,-44822.41
2022-06-27 22:50:27,45434.43,-43747.56
2022-06-27 22:50:26,46545.99,-32721.18
2022-06-27 22:50:25,39083.35,-35086.79
2022-06-27 22:50:24,38845.48,-40507.28
2022-06-27 22:50:23,46256.47,-46392.61
2022-06-27 22:50:22,46872.11,-45507.69
2022-06-27 22:50:21,46816.34,-41430.22
2022-06-27 22:50:20,41144.36,-50533.4
2022-06-27 22:50:19,35169.62,-54389
2022-06-27 22:50:18,40950.19,-51754.72
2022-06-27 22:50:17,38968.09,-36401.69
2022-06-27 22:50:16,34627.72,-43973.92
2022-06-27 22:50:15,44141.66,-57999.94
2022-06-27 22:50:14,42070.41,-50046.63
2022-06-27 22:50:13,30722.34,-40959.17
2022-06-27 22:50:12,39456.16,-47733.51
2022-06-27 22:50:11,54151.5,-42415.92
2022-06-27 22:50:10,45343.93,-35410.78
2022-06-27 22:50:09,39302.62,-48608.85
2022-06-27 22:50:08,36750.4,-46970.36
2022-06-27 22:50:07,32353.54,-46000.54
2022-06-27 22:50:06,42423.53,-40451.17
2022-06-27 22:50:05,49980.25,-48164.51
2022-06-27 22:50:04,40779.43,-45240.7
2022-06-27 22:50:03,49990.53,-40279.1
2022-06-27 22:50:02,53068.16,-44530.05
2022-06-27 22:50:01,53903.98,-44321.02
2022-06-27 22:50:00,42536.89,-38854.86
2022-06-27 22:49:59,43672.88,-37657.92
2022-06-27 22:49:58,51243.07,-44576.99
2022-06-27 22:49:57,46380.76,-43039.12
2022-06-27 22:49:56,39967.93,-44888.16
2022-06-27 22:49:55,46453.06,-48466.27
2022-06-27 22:49:54,48957.69,-51282.46
2022-06-27 22:49:53,47239.67,-43051.69
2022-06-27 22:49:52,40615.53,-46340.64
