time,usage
2022-06-27 18:49:44,0.25
2022-06-27 18:49:45,0.902256
2022-06-27 18:49:46,5.52051
2022-06-27 18:49:47,7.67435
2022-06-27 18:49:48,1.0984
2022-06-27 18:49:49,0.60163
2022-06-27 18:49:50,0.951134
2022-06-27 18:49:51,1.09579
2022-06-27 18:49:52,1.14888
2022-06-27 18:49:53,1.1515
2022-06-27 18:49:54,0.602133
2022-06-27 18:49:55,0.750379
2022-06-27 18:49:56,1.05075
2022-06-27 18:49:57,0.898762
2022-06-27 18:49:58,0.551003
2022-06-27 18:49:59,0.999886
2022-06-27 18:50:00,0.602135
2022-06-27 18:50:01,0.75027
2022-06-27 18:50:02,0.901135
2022-06-27 18:50:03,3.58369
2022-06-27 18:50:04,1.84632
2022-06-27 18:50:05,5.20081
2022-06-27 18:50:06,6.1885
2022-06-27 18:50:07,2.80752
2022-06-27 18:50:08,7.68681
2022-06-27 18:50:09,9.74384
2022-06-27 18:50:10,7.44939
2022-06-27 18:50:11,9.40842
2022-06-27 18:50:12,14.4072
2022-06-27 18:50:13,34.4947
2022-06-27 18:50:14,32.0533
2022-06-27 18:50:15,33.6204
2022-06-27 18:50:16,40.27
2022-06-27 18:50:17,22.4583
2022-06-27 18:50:18,7.74407
2022-06-27 18:50:19,38.6873
2022-06-27 18:50:20,69.4994
2022-06-27 18:50:21,95.6322
2022-06-27 18:50:22,95.4144
2022-06-27 18:50:23,95.227
2022-06-27 18:50:24,95.6885
2022-06-27 18:50:25,95.7191
2022-06-27 18:50:26,95.6916
2022-06-27 18:50:27,95.9398
2022-06-27 18:50:28,92.1597
2022-06-27 18:50:29,93.8913
2022-06-27 18:50:30,95.1444
2022-06-27 18:50:31,94.8646
2022-06-27 18:50:32,97.6923
2022-06-27 18:50:33,95.8923
2022-06-27 18:50:34,93.2869
2022-06-27 18:50:35,94.5034
2022-06-27 18:50:36,94.1987
2022-06-27 18:50:37,94.2965
2022-06-27 18:50:38,93.894
2022-06-27 18:50:39,97.1484
2022-06-27 18:50:40,94.5151
2022-06-27 18:50:41,95.562
2022-06-27 18:50:42,97.5887
2022-06-27 18:50:43,96.7478
2022-06-27 18:50:44,94.1128
2022-06-27 18:50:45,93.4365
2022-06-27 18:50:46,94.7674
2022-06-27 18:50:47,94.8606
2022-06-27 18:50:48,95.5646
2022-06-27 18:50:49,96.5855
2022-06-27 18:50:50,95.8927
2022-06-27 18:50:51,95.5733
2022-06-27 18:50:52,94.9132
2022-06-27 18:50:53,96.2527
2022-06-27 18:50:54,93.9186
2022-06-27 18:50:55,95.0907
2022-06-27 18:50:56,94.0318
2022-06-27 18:50:57,93.9473
2022-06-27 18:50:58,94.1375
2022-06-27 18:50:59,95.729
2022-06-27 18:51:00,97.0007
2022-06-27 18:51:01,95.198
2022-06-27 18:51:02,95.2053
2022-06-27 18:51:03,96.1692
2022-06-27 18:51:04,95.1388
2022-06-27 18:51:05,94.5624
2022-06-27 18:51:06,94.5063
2022-06-27 18:51:07,95.1435
2022-06-27 18:51:08,93.9591
2022-06-27 18:51:09,95.9755
2022-06-27 18:51:10,95.9405
2022-06-27 18:51:11,93.4787
2022-06-27 18:51:12,92.9242
2022-06-27 18:51:13,94.7
2022-06-27 18:51:14,91.935
2022-06-27 18:51:15,93.1426
2022-06-27 18:51:16,93.2962
2022-06-27 18:51:17,95.0569
2022-06-27 18:51:18,93.1527
2022-06-27 18:51:19,94.449
2022-06-27 18:51:20,95.3974
2022-06-27 18:51:21,95.0324
2022-06-27 18:51:22,93.4881
2022-06-27 18:51:23,93.8318
2022-06-27 18:51:24,95.472
2022-06-27 18:51:25,94.5433
2022-06-27 18:51:26,95.3649
2022-06-27 18:51:27,93.8474
2022-06-27 18:51:28,95.3808
2022-06-27 18:51:29,95.0125
2022-06-27 18:51:30,95.0507
2022-06-27 18:51:31,94.4037
2022-06-27 18:51:32,95.2827
2022-06-27 18:51:33,95.1063
2022-06-27 18:51:34,93.5174
2022-06-27 18:51:35,95.1403
2022-06-27 18:51:36,94.5986
2022-06-27 18:51:37,95.8119
2022-06-27 18:51:38,94.9478
2022-06-27 18:51:39,95.3759
2022-06-27 18:51:40,95.7606
2022-06-27 18:51:41,95.8616
2022-06-27 18:51:42,95.1608
2022-06-27 18:51:43,94.5361
2022-06-27 18:51:44,95.2183
2022-06-27 18:51:45,93.9849
2022-06-27 18:51:46,92.841
2022-06-27 18:51:47,94.9065
2022-06-27 18:51:48,94.4061
2022-06-27 18:51:49,94.8174
2022-06-27 18:51:50,94.3353
2022-06-27 18:51:51,94.1569
2022-06-27 18:51:52,93.5831
2022-06-27 18:51:53,93.6068
2022-06-27 18:51:54,96.2336
2022-06-27 18:51:55,96.2842
2022-06-27 18:51:56,94.995
2022-06-27 18:51:57,94.8214
2022-06-27 18:51:58,94.5105
2022-06-27 18:51:59,95.6542
2022-06-27 18:52:00,94.2023
2022-06-27 18:52:01,96.4213
2022-06-27 18:52:02,95.4547
2022-06-27 18:52:03,94.2835
2022-06-27 18:52:04,95.2789
2022-06-27 18:52:05,93.9102
2022-06-27 18:52:06,92.7049
2022-06-27 18:52:07,93.1459
2022-06-27 18:52:08,96.1258
2022-06-27 18:52:09,95.759
2022-06-27 18:52:10,95.8411
2022-06-27 18:52:11,96.4726
2022-06-27 18:52:12,92.8384
2022-06-27 18:52:13,94.6193
2022-06-27 18:52:14,95.9559
2022-06-27 18:52:15,96.3361
2022-06-27 18:52:16,94.5736
2022-06-27 18:52:17,95.004
2022-06-27 18:52:18,95.1652
2022-06-27 18:52:19,96.0881
2022-06-27 18:52:20,94.9837
2022-06-27 18:52:21,95.7085
2022-06-27 18:52:22,94.9419
2022-06-27 18:52:23,94.238
2022-06-27 18:52:24,94.9589
2022-06-27 18:52:25,95.5969
2022-06-27 18:52:26,94.0224
2022-06-27 18:52:27,93.3154
2022-06-27 18:52:28,93.2446
2022-06-27 18:52:29,96.8104
2022-06-27 18:52:30,94.8996
2022-06-27 18:52:31,95.7055
2022-06-27 18:52:32,94.5526
2022-06-27 18:52:33,95.2841
2022-06-27 18:52:34,95.3254
2022-06-27 18:52:35,94.5163
2022-06-27 18:52:36,95.466
2022-06-27 18:52:37,93.8299
2022-06-27 18:52:38,93.9164
2022-06-27 18:52:39,94.7868
2022-06-27 18:52:40,94.9032
2022-06-27 18:52:41,94.0042
2022-06-27 18:52:42,94.6337
2022-06-27 18:52:43,95.7057
2022-06-27 18:52:44,95.7565
2022-06-27 18:52:45,96.1538
2022-06-27 18:52:46,95.2388
2022-06-27 18:52:47,95.6856
2022-06-27 18:52:48,95.6936
2022-06-27 18:52:49,95.5764
2022-06-27 18:52:50,94.8537
2022-06-27 18:52:51,94.9632
2022-06-27 18:52:52,93.8999
2022-06-27 18:52:53,94.9709
2022-06-27 18:52:54,95.3608
2022-06-27 18:52:55,95.3941
2022-06-27 18:52:56,95.1669
2022-06-27 18:52:57,94.9793
2022-06-27 18:52:58,95.0573
2022-06-27 18:52:59,95.4567
2022-06-27 18:53:00,96.1317
2022-06-27 18:53:01,94.6439
2022-06-27 18:53:02,95.2008
2022-06-27 18:53:03,95.9931
2022-06-27 18:53:04,93.8019
2022-06-27 18:53:05,92.6853
2022-06-27 18:53:06,93.6862
2022-06-27 18:53:07,92.8494
2022-06-27 18:53:08,94.8162
2022-06-27 18:53:09,94.4281
2022-06-27 18:53:10,95.0827
2022-06-27 18:53:11,93.6443
2022-06-27 18:53:12,94.0263
2022-06-27 18:53:13,94.479
2022-06-27 18:53:14,93.4842
2022-06-27 18:53:15,93.4544
2022-06-27 18:53:16,95.5183
2022-06-27 18:53:17,95.4044
2022-06-27 18:53:18,95.3767
2022-06-27 18:53:19,96.168
2022-06-27 18:53:20,95.0652
2022-06-27 18:53:21,95.4843
2022-06-27 18:53:22,94.8364
2022-06-27 18:53:23,94.4853
2022-06-27 18:53:24,95.0869
2022-06-27 18:53:25,95.7736
2022-06-27 18:53:26,94.1261
2022-06-27 18:53:27,95.4148
2022-06-27 18:53:28,95.1165
2022-06-27 18:53:29,95.1285
2022-06-27 18:53:30,95.682
2022-06-27 18:53:31,93.9232
2022-06-27 18:53:32,94.6505
2022-06-27 18:53:33,95.3095
2022-06-27 18:53:34,94.8282
2022-06-27 18:53:35,94.4037
2022-06-27 18:53:36,94.8143
2022-06-27 18:53:37,95.296
2022-06-27 18:53:38,95.2945
2022-06-27 18:53:39,95.6649
2022-06-27 18:53:40,96.381
2022-06-27 18:53:41,95.4629
2022-06-27 18:53:42,93.9355
2022-06-27 18:53:43,96.1638
2022-06-27 18:53:44,95.035
2022-06-27 18:53:45,96.7961
2022-06-27 18:53:46,94.3264
2022-06-27 18:53:47,93.201
2022-06-27 18:53:48,94.8298
