time,free,used
2022-06-27 22:51:23,27571.8,4540.48
2022-06-27 22:51:22,27574.5,4537.76
2022-06-27 22:51:21,26614.5,5497.69
2022-06-27 22:51:20,26614.6,5497.66
2022-06-27 22:51:19,26614.8,5497.47
2022-06-27 22:51:18,26623.1,5489.12
2022-06-27 22:51:17,26623.4,5488.84
2022-06-27 22:51:16,26623.5,5488.78
2022-06-27 22:51:15,26623.4,5488.87
2022-06-27 22:51:14,26623.7,5488.57
2022-06-27 22:51:13,26623.1,5489.18
2022-06-27 22:51:12,26625.5,5486.72
2022-06-27 22:51:11,26625.8,5486.49
2022-06-27 22:51:10,26626.1,5486.18
2022-06-27 22:51:09,26637.5,5474.73
2022-06-27 22:51:08,26637.5,5474.71
2022-06-27 22:51:07,26637.8,5474.4
2022-06-27 22:51:06,26638.5,5473.71
2022-06-27 22:51:05,26639.2,5473.06
2022-06-27 22:51:04,26640.9,5471.33
2022-06-27 22:51:03,26641.4,5470.81
2022-06-27 22:51:02,26642,5470.27
2022-06-27 22:51:01,26642.2,5470.04
2022-06-27 22:51:00,26659.1,5453.1
2022-06-27 22:50:59,26659.3,5452.89
2022-06-27 22:50:58,26659.3,5452.98
2022-06-27 22:50:57,26663.2,5448.99
2022-06-27 22:50:56,26663.4,5448.79
2022-06-27 22:50:55,26663.9,5448.32
2022-06-27 22:50:54,26664.2,5448.01
2022-06-27 22:50:53,26682.9,5429.34
2022-06-27 22:50:52,26682.6,5429.62
2022-06-27 22:50:51,26682.9,5429.35
2022-06-27 22:50:50,26683.6,5428.64
2022-06-27 22:50:49,26685,5427.2
2022-06-27 22:50:48,26685,5427.23
2022-06-27 22:50:47,26714.6,5397.67
2022-06-27 22:50:46,26715,5397.22
2022-06-27 22:50:45,26715.1,5397.16
2022-06-27 22:50:44,26738.8,5373.46
2022-06-27 22:50:43,26738.8,5373.43
2022-06-27 22:50:42,26738.5,5373.69
2022-06-27 22:50:41,26738.7,5373.55
2022-06-27 22:50:40,26738.7,5373.49
2022-06-27 22:50:39,26739.2,5373.07
2022-06-27 22:50:38,26739.1,5373.13
2022-06-27 22:50:37,26740.2,5372.06
2022-06-27 22:50:36,26740.3,5371.89
2022-06-27 22:50:35,26741.1,5371.16
2022-06-27 22:50:34,26740.8,5371.45
2022-06-27 22:50:33,26740.7,5371.52
2022-06-27 22:50:32,26740.8,5371.44
2022-06-27 22:50:31,26740.5,5371.71
2022-06-27 22:50:30,26740.1,5372.1
2022-06-27 22:50:29,26740.1,5372.09
2022-06-27 22:50:28,26739.8,5372.41
2022-06-27 22:50:27,26740,5372.19
2022-06-27 22:50:26,26740,5372.19
2022-06-27 22:50:25,26739.8,5372.43
2022-06-27 22:50:24,26740.1,5372.13
2022-06-27 22:50:23,26740.2,5372.03
2022-06-27 22:50:22,26740.2,5372.01
2022-06-27 22:50:21,26740.3,5371.9
2022-06-27 22:50:20,26740.1,5372.09
2022-06-27 22:50:19,26740.2,5371.99
2022-06-27 22:50:18,26740.3,5371.93
2022-06-27 22:50:17,26740.3,5371.94
2022-06-27 22:50:16,26740.3,5371.94
2022-06-27 22:50:15,26740.3,5371.93
2022-06-27 22:50:14,26740.2,5372
2022-06-27 22:50:13,26740.2,5372.01
2022-06-27 22:50:12,26740.2,5371.99
2022-06-27 22:50:11,26740,5372.27
2022-06-27 22:50:10,26739.6,5372.61
2022-06-27 22:50:09,26739.7,5372.54
2022-06-27 22:50:08,26739.6,5372.62
2022-06-27 22:50:07,26739.5,5372.74
2022-06-27 22:50:06,26739.6,5372.65
2022-06-27 22:50:05,26739.5,5372.76
2022-06-27 22:50:04,26739.7,5372.54
2022-06-27 22:50:03,26739.5,5372.75
2022-06-27 22:50:02,26739.6,5372.62
2022-06-27 22:50:01,26739.6,5372.6
2022-06-27 22:50:00,26739.6,5372.6
2022-06-27 22:49:59,26739.6,5372.64
2022-06-27 22:49:58,26739.6,5372.62
2022-06-27 22:49:57,26739.4,5372.83
2022-06-27 22:49:56,26739,5373.19
2022-06-27 22:49:55,26738.7,5373.49
2022-06-27 22:49:54,26739.1,5373.15
2022-06-27 22:49:53,26738.9,5373.3
2022-06-27 22:49:52,26739.1,5373.16
2022-06-27 22:49:51,26739,5373.27
2022-06-27 22:49:50,26738.7,5373.55
2022-06-27 22:49:49,26738.9,5373.33
2022-06-27 22:49:48,26738.7,5373.56
2022-06-27 22:49:47,26738.4,5373.86
2022-06-27 22:49:46,26738.3,5373.91
2022-06-27 22:49:45,26738.3,5373.89
2022-06-27 22:49:44,26738.5,5373.72
2022-06-27 22:49:43,26738.2,5374.02
2022-06-27 22:49:42,26738.7,5373.49
2022-06-27 22:49:41,26738.5,5373.78
2022-06-27 22:49:40,26738.1,5374.08
2022-06-27 22:49:39,26737.9,5374.34
2022-06-27 22:49:38,26738.1,5374.14
2022-06-27 22:49:37,26738.6,5373.6
2022-06-27 22:49:36,26738.6,5373.66
2022-06-27 22:49:35,26738.6,5373.64
2022-06-27 22:49:34,26738.3,5373.91
2022-06-27 22:49:33,26738.2,5374
2022-06-27 22:49:32,26738.5,5373.71
2022-06-27 22:49:31,26738.4,5373.83
2022-06-27 22:49:30,26738.4,5373.8
2022-06-27 22:49:29,26738.7,5373.57
2022-06-27 22:49:28,26739.1,5373.12
2022-06-27 22:49:27,26739.1,5373.18
2022-06-27 22:49:26,26739,5373.2
2022-06-27 22:49:25,26739,5373.23
2022-06-27 22:49:24,26739.7,5372.5
2022-06-27 22:49:23,26739.9,5372.38
2022-06-27 22:49:22,26740.2,5372.06
