time,in,out
2022-06-27 22:51:23,2073.267,0
2022-06-27 22:51:22,1124.2395,-8.645431
2022-06-27 22:51:21,0,-47.66313
2022-06-27 22:51:20,41.4975,-47.69144
2022-06-27 22:51:19,54.5025,-20.74572
2022-06-27 22:51:18,0,-27.25428
2022-06-27 22:51:17,0,0
2022-06-27 22:51:16,0,-34.56223
2022-06-27 22:51:15,0,-45.43777
2022-06-27 22:51:14,660.2247,-31.11006
2022-06-27 22:51:13,867.7753,-40.88994
2022-06-27 22:51:12,0,0
2022-06-27 22:51:11,350.9509,-24.20351
2022-06-27 22:51:10,461.0491,-31.79649
2022-06-27 22:51:09,229.9387,-38.03497
2022-06-27 22:51:08,302.0613,-49.96503
2022-06-27 22:51:07,444.1301,0
2022-06-27 22:51:06,583.8699,-63.94397
2022-06-27 22:51:05,0,-84.05603
2022-06-27 22:51:04,0,-70.887
2022-06-27 22:51:03,0,-93.113
2022-06-27 22:51:02,0,-8.645603
2022-06-27 22:51:01,0,-11.354397
2022-06-27 22:51:00,0,0
2022-06-27 22:50:59,0,-6.915654
2022-06-27 22:50:58,0,-9.084346
2022-06-27 22:50:57,0,0
2022-06-27 22:50:56,0,-29.38377
2022-06-27 22:50:55,0,-38.61623
2022-06-27 22:50:54,0,0
2022-06-27 22:50:53,0,0
2022-06-27 22:50:52,0,0
2022-06-27 22:50:51,0,-6.915343
2022-06-27 22:50:50,0,-22.91877
2022-06-27 22:50:49,0,-18.16589
2022-06-27 22:50:48,0,0
2022-06-27 22:50:47,0,-27.65056
2022-06-27 22:50:46,0,-36.34944
2022-06-27 22:50:45,0,-13.827865
2022-06-27 22:50:44,0,-18.17213
2022-06-27 22:50:43,0,0
2022-06-27 22:50:42,0,0
2022-06-27 22:50:41,0,-26.06798
2022-06-27 22:50:40,0,-68.64347
2022-06-27 22:50:39,0,-45.28855
2022-06-27 22:50:38,0,0
2022-06-27 22:50:37,0,0
2022-06-27 22:50:36,0,0
2022-06-27 22:50:35,0,-202.1793
2022-06-27 22:50:34,0,-261.8207
2022-06-27 22:50:33,0,0
2022-06-27 22:50:32,0,0
2022-06-27 22:50:31,0,0
2022-06-27 22:50:30,0,-31.27095
2022-06-27 22:50:29,0,-47.68263
2022-06-27 22:50:28,0,-75.13897
2022-06-27 22:50:27,0,-85.90745
2022-06-27 22:50:26,0,0
2022-06-27 22:50:25,0,0
2022-06-27 22:50:24,0,-34.72208
2022-06-27 22:50:23,0,-45.27792
2022-06-27 22:50:22,0,0
2022-06-27 22:50:21,0,0
2022-06-27 22:50:20,0,0
2022-06-27 22:50:19,0,0
2022-06-27 22:50:18,1.738728,-234.7283
2022-06-27 22:50:17,2.261272,-305.2717
2022-06-27 22:50:16,0,0
2022-06-27 22:50:15,0,0
2022-06-27 22:50:14,0,-13.953777
2022-06-27 22:50:13,0,-58.01019
2022-06-27 22:50:12,0,-79.84547
2022-06-27 22:50:11,0,-36.19056
2022-06-27 22:50:10,112.97907,0
2022-06-27 22:50:09,147.02093,0
2022-06-27 22:50:08,0,-52.07165
2022-06-27 22:50:07,0,-92.221
2022-06-27 22:50:06,0,-31.70736
2022-06-27 22:50:05,0,0
2022-06-27 22:50:04,0,-135.09705
2022-06-27 22:50:03,0,-176.9029
2022-06-27 22:50:02,0,-60.80832
2022-06-27 22:50:01,0,-79.19168
2022-06-27 22:50:00,0,0
2022-06-27 22:49:59,0,0
2022-06-27 22:49:58,0,0
2022-06-27 22:49:57,0,-67.5573
2022-06-27 22:49:56,0,-88.4427
2022-06-27 22:49:55,0,0
2022-06-27 22:49:54,0,0
2022-06-27 22:49:53,0,0
2022-06-27 22:49:52,0,-69.44551
2022-06-27 22:49:51,0,-126.86598
2022-06-27 22:49:50,110.83957,-47.68851
2022-06-27 22:49:49,145.16043,0
2022-06-27 22:49:48,0,0
2022-06-27 22:49:47,0,-3.468345
2022-06-27 22:49:46,0,-13.225342
2022-06-27 22:49:45,1.738436,-37.38286
2022-06-27 22:49:44,2.261564,-33.92345
2022-06-27 22:49:43,0,0
2022-06-27 22:49:42,0,0
2022-06-27 22:49:41,0,-8.665606
2022-06-27 22:49:40,0,-39.17333
2022-06-27 22:49:39,0,-48.35528
2022-06-27 22:49:38,0,-15.805786
2022-06-27 22:49:37,0,0
2022-06-27 22:49:36,0,-20.78247
2022-06-27 22:49:35,0,-54.96376
2022-06-27 22:49:34,0,-36.25377
2022-06-27 22:49:33,0,-154.16726
2022-06-27 22:49:32,0,-201.8327
2022-06-27 22:49:31,0,-6.94948
2022-06-27 22:49:30,0,-9.05052
2022-06-27 22:49:29,0,-29.41305
2022-06-27 22:49:28,0,-38.58695
2022-06-27 22:49:27,0,0
2022-06-27 22:49:26,0,-6.965983
2022-06-27 22:49:25,0,-9.034017
2022-06-27 22:49:24,0,-29.53401
2022-06-27 22:49:23,0,-38.46599
2022-06-27 22:49:22,0,0
2022-06-27 22:49:21,0,-1.737059
2022-06-27 22:49:20,0,-7.473004
2022-06-27 22:49:19,0,-6.789937
2022-06-27 22:49:18,0,-41.64741
2022-06-27 22:49:17,0,-54.35259
2022-06-27 22:49:16,0,-159.15113
2022-06-27 22:49:15,0,-217.5029
2022-06-27 22:49:14,0,-11.345969
2022-06-27 22:49:13,0,-29.41118
2022-06-27 22:49:12,0,-38.58882
2022-06-27 22:49:11,0,-24.26988
2022-06-27 22:49:10,0,-38.68162
2022-06-27 22:49:09,0,-9.0485
2022-06-27 22:49:08,0,0
2022-06-27 22:49:07,0,-31.28123
2022-06-27 22:49:06,0,-113.74068
2022-06-27 22:49:05,0,-115.80049
2022-06-27 22:49:04,0,-27.1776
2022-06-27 22:49:03,0,-164.65648
2022-06-27 22:49:02,0,-250.0882
2022-06-27 22:49:01,0,-45.25531
2022-06-27 22:49:00,0,-36.51113
2022-06-27 22:48:59,183.7782,-47.48887
2022-06-27 22:48:58,240.2218,0
2022-06-27 22:48:57,110.6629,0
2022-06-27 22:48:56,145.3371,-34.57876
2022-06-27 22:48:55,0,-81.76807
2022-06-27 22:48:54,0,-47.65316
2022-06-27 22:48:53,0,-27.75106
2022-06-27 22:48:52,0,-36.24894
2022-06-27 22:48:51,0,0
2022-06-27 22:48:50,0,-79.667
2022-06-27 22:48:49,0,-125.12832
2022-06-27 22:48:48,0,-27.20468
2022-06-27 22:48:47,0,-204.434
2022-06-27 22:48:46,0,-267.566
2022-06-27 22:48:45,0,-69.30685
2022-06-27 22:48:44,0,-90.69315
2022-06-27 22:48:43,0,-13.900778
2022-06-27 22:48:42,0,-18.09922
2022-06-27 22:48:41,0,0
2022-06-27 22:48:40,0,-71.03298
2022-06-27 22:48:39,265.3749,-92.96702
2022-06-27 22:48:38,346.6251,-31.27535
2022-06-27 22:48:37,0,-40.72465
2022-06-27 22:48:36,0,-6.951473
2022-06-27 22:48:35,0,-73.35075
2022-06-27 22:48:34,0,-83.69778
2022-06-27 22:48:33,48.67236,0
2022-06-27 22:48:32,63.32764,0
2022-06-27 22:48:31,176.5344,-8.653648
2022-06-27 22:48:30,231.4656,-110.10903
2022-06-27 22:48:29,0,-129.23732
2022-06-27 22:48:28,0,0
2022-06-27 22:48:27,0,0
2022-06-27 22:48:26,0,-6.937306
2022-06-27 22:48:25,0,-33.28083
2022-06-27 22:48:24,0,-62.95767
2022-06-27 22:48:23,0,-40.82419
2022-06-27 22:48:22,0,0
2022-06-27 22:48:21,0,-20.84174
2022-06-27 22:48:20,0,-27.15826
2022-06-27 22:48:19,0,-24.32281
2022-06-27 22:48:18,0,-64.69059
2022-06-27 22:48:17,0,-148.99877
2022-06-27 22:48:16,0,-146.68004
2022-06-27 22:48:15,0,-11.307793
2022-06-27 22:48:14,319.7693,-20.85452
2022-06-27 22:48:13,416.2307,-61.90434
2022-06-27 22:48:12,57.36734,-45.24113
2022-06-27 22:48:11,74.63266,-20.82625
2022-06-27 22:48:10,0,-27.17375
2022-06-27 22:48:09,10.466672,-24.42223
2022-06-27 22:48:08,13.533328,-31.57777
2022-06-27 22:48:07,163.2917,-41.6915
2022-06-27 22:48:06,212.7083,-253.7124
2022-06-27 22:48:05,22.49486,-260.5961
2022-06-27 22:48:04,29.50514,-24.27521
2022-06-27 22:48:03,352.7088,-31.72479
2022-06-27 22:48:02,459.2912,0
2022-06-27 22:48:01,88.5747,-39.94545
2022-06-27 22:48:00,115.4253,-52.05455
2022-06-27 22:47:59,0,-27.68519
2022-06-27 22:47:58,0,-36.31481
2022-06-27 22:47:57,343.9249,0
2022-06-27 22:47:56,448.0751,-43.4349
2022-06-27 22:47:55,164.86464,-56.5651
2022-06-27 22:47:54,215.1354,-57.23917
2022-06-27 22:47:53,0,-74.76083
2022-06-27 22:47:52,5.209363,0
2022-06-27 22:47:51,6.790637,-27.66476
2022-06-27 22:47:50,109.4447,-43.28411
2022-06-27 22:47:49,142.5553,-16.011134
2022-06-27 22:47:48,0,-9.039996
2022-06-27 22:47:47,0,0
2022-06-27 22:47:46,0,-27.79079
2022-06-27 22:47:45,0,-43.15446
2022-06-27 22:47:44,0,-9.054747
2022-06-27 22:47:43,0,0
2022-06-27 22:47:42,0,0
2022-06-27 22:47:41,0,-13.894089
