time,free,used
2022-06-27 22:51:23,14505.6,1503.56
2022-06-27 22:51:22,13185.5,2823.66
2022-06-27 22:51:21,13186,2823.23
2022-06-27 22:51:20,13185.9,2823.33
2022-06-27 22:51:19,13185.8,2823.43
2022-06-27 22:51:18,13186.1,2823.05
2022-06-27 22:51:17,13185.6,2823.55
2022-06-27 22:51:16,13185.8,2823.37
2022-06-27 22:51:15,13185.2,2824.02
2022-06-27 22:51:14,13185.4,2823.74
2022-06-27 22:51:13,13185,2824.22
2022-06-27 22:51:12,13185.2,2824
2022-06-27 22:51:11,13185,2824.15
2022-06-27 22:51:10,13185.7,2823.51
2022-06-27 22:51:09,13185,2824.15
2022-06-27 22:51:08,13185.8,2823.42
2022-06-27 22:51:07,13185.6,2823.53
2022-06-27 22:51:06,13185.7,2823.44
2022-06-27 22:51:05,13185.6,2823.54
2022-06-27 22:51:04,13185.5,2823.68
2022-06-27 22:51:03,13185.4,2823.82
2022-06-27 22:51:02,13185.3,2823.89
2022-06-27 22:51:01,13185.5,2823.69
2022-06-27 22:51:00,13185,2824.16
2022-06-27 22:50:59,13184.8,2824.39
2022-06-27 22:50:58,13185.3,2823.91
2022-06-27 22:50:57,13185.5,2823.69
2022-06-27 22:50:56,13185.3,2823.91
2022-06-27 22:50:55,13185,2824.18
2022-06-27 22:50:54,13184.7,2824.51
2022-06-27 22:50:53,13184.9,2824.24
2022-06-27 22:50:52,13184.6,2824.53
2022-06-27 22:50:51,13184.8,2824.34
2022-06-27 22:50:50,13184.7,2824.46
2022-06-27 22:50:49,13184.6,2824.59
2022-06-27 22:50:48,13184.8,2824.41
2022-06-27 22:50:47,13184.9,2824.26
2022-06-27 22:50:46,13184.4,2824.83
2022-06-27 22:50:45,13184.7,2824.45
2022-06-27 22:50:44,13184.5,2824.65
2022-06-27 22:50:43,13182.6,2826.59
2022-06-27 22:50:42,13180.8,2828.38
2022-06-27 22:50:41,13181.5,2827.71
2022-06-27 22:50:40,13181.5,2827.64
2022-06-27 22:50:39,13182.2,2826.96
2022-06-27 22:50:38,13180.8,2828.39
2022-06-27 22:50:37,13181.4,2827.75
2022-06-27 22:50:36,13181,2828.19
2022-06-27 22:50:35,13179.2,2829.95
2022-06-27 22:50:34,13183.7,2825.51
2022-06-27 22:50:33,13185,2824.15
2022-06-27 22:50:32,13183.6,2825.57
2022-06-27 22:50:31,13184.7,2824.51
2022-06-27 22:50:30,13182.5,2826.63
2022-06-27 22:50:29,13181.2,2827.96
2022-06-27 22:50:28,13183.6,2825.57
2022-06-27 22:50:27,13181.3,2827.91
2022-06-27 22:50:26,13179,2830.17
2022-06-27 22:50:25,13152.9,2856.31
2022-06-27 22:50:24,13157.6,2851.57
2022-06-27 22:50:23,13167.3,2841.86
