time,in,out
2022-06-27 18:49:44,1176.12,-101.506
2022-06-27 18:49:45,2713.36,-401.033
2022-06-27 18:49:46,19028.8,-1531.38
2022-06-27 18:49:47,13838.6,-2113.49
2022-06-27 18:49:48,4337.47,-1687.79
2022-06-27 18:49:49,2289.72,-721.214
2022-06-27 18:49:50,2620.19,-1732.42
2022-06-27 18:49:51,2570.1,-2287.22
2022-06-27 18:49:52,2910.97,-2202.1
2022-06-27 18:49:53,2678.93,-1178.89
2022-06-27 18:49:54,2502.39,0
2022-06-27 18:49:55,2133.56,-22.7257
2022-06-27 18:49:56,3594.58,-867.787
2022-06-27 18:49:57,3144.25,-998.793
2022-06-27 18:49:58,2182.89,-1184.91
2022-06-27 18:49:59,2307.88,-1914.9
2022-06-27 18:50:00,2320.57,-606.885
2022-06-27 18:50:01,2241.72,0
2022-06-27 18:50:02,3414.78,-1169.2
2022-06-27 18:50:03,4177.71,-556.889
2022-06-27 18:50:04,4817.6,-62.9008
2022-06-27 18:50:05,3685.65,-11.0131
2022-06-27 18:50:06,4837.95,-14.0353
2022-06-27 18:50:07,9162.6,-34.2581
2022-06-27 18:50:08,8451.18,-1072.48
2022-06-27 18:50:09,8357.66,-1248.57
2022-06-27 18:50:10,8549.44,-10659.7
2022-06-27 18:50:11,5701.11,-16152.3
2022-06-27 18:50:12,4686.94,-6724.5
2022-06-27 18:50:13,12768,-6221.17
2022-06-27 18:50:14,31616.5,-21833.6
2022-06-27 18:50:15,32028.2,-16642.6
2022-06-27 18:50:16,25112.8,-242045
2022-06-27 18:50:17,29115.3,-154486
2022-06-27 18:50:18,25962.2,-80766.7
2022-06-27 18:50:19,16561.1,-122686
2022-06-27 18:50:20,9724.39,-77292.8
2022-06-27 18:50:21,149622,-758.55
2022-06-27 18:50:22,325261,-553.421
2022-06-27 18:50:23,369028,-61698.2
2022-06-27 18:50:24,352047,-265907
2022-06-27 18:50:25,348709,-222447
2022-06-27 18:50:26,346137,-56515.3
2022-06-27 18:50:27,317733,-156.85
2022-06-27 18:50:28,238866,-243.814
