time,usage
2022-06-27 22:51:22,21.8905
2022-06-27 22:51:21,0.501253
2022-06-27 22:51:20,1.75
2022-06-27 22:51:19,0.75188
2022-06-27 22:51:18,0.501253
2022-06-27 22:51:17,0.75
2022-06-27 22:51:16,0.501253
2022-06-27 22:51:15,0.501253
2022-06-27 22:51:14,1.00251
2022-06-27 22:51:13,0.75188
2022-06-27 22:51:12,0.251256
2022-06-27 22:51:11,1.25628
2022-06-27 22:51:10,0.251256
2022-06-27 22:51:09,0.997506
2022-06-27 22:51:08,1.00251
2022-06-27 22:51:07,0.501253
2022-06-27 22:51:06,0.501253
2022-06-27 22:51:05,1.00251
2022-06-27 22:51:04,0.501253
2022-06-27 22:51:03,0.502513
2022-06-27 22:51:02,0.501253
2022-06-27 22:51:01,0.501253
2022-06-27 22:51:00,0.75
2022-06-27 22:50:59,0.502513
2022-06-27 22:50:58,0.502513
2022-06-27 22:50:57,0.251256
2022-06-27 22:50:56,0.75
2022-06-27 22:50:55,0.501253
2022-06-27 22:50:54,0.753769
2022-06-27 22:50:53,1.50376
2022-06-27 22:50:52,0.997506
2022-06-27 22:50:51,0.251256
2022-06-27 22:50:50,1.00503
2022-06-27 22:50:49,0.501253
2022-06-27 22:50:48,1
2022-06-27 22:50:47,1.75439
2022-06-27 22:50:46,0.75
2022-06-27 22:50:45,0.501253
2022-06-27 22:50:44,19.3299
2022-06-27 22:50:43,96
2022-06-27 22:50:42,98.2456
2022-06-27 22:50:41,86.7347
2022-06-27 22:50:40,93.5
2022-06-27 22:50:39,97.2152
2022-06-27 22:50:38,98
2022-06-27 22:50:37,97.995
2022-06-27 22:50:36,98.005
2022-06-27 22:50:35,85.4271
2022-06-27 22:50:34,34.3669
2022-06-27 22:50:33,71.066
2022-06-27 22:50:32,92.2886
2022-06-27 22:50:31,94.4444
2022-06-27 22:50:30,95
2022-06-27 22:50:29,91.6031
2022-06-27 22:50:28,97.0075
2022-06-27 22:50:27,95.4887
2022-06-27 22:50:26,97.9798
2022-06-27 22:50:25,98.005
2022-06-27 22:50:24,98.9975
2022-06-27 22:50:23,97.7444
2022-06-27 22:50:22,97.995
2022-06-27 22:50:21,94.5137
2022-06-27 22:50:20,97.4747
2022-06-27 22:50:19,97.995
2022-06-27 22:50:18,98.7562
2022-06-27 22:50:17,97.7273
2022-06-27 22:50:16,97.99
2022-06-27 22:50:15,97.2569
2022-06-27 22:50:14,98
2022-06-27 22:50:13,97.2431
2022-06-27 22:50:12,92.2111
2022-06-27 22:50:11,67.0051
2022-06-27 22:50:10,93.1472
2022-06-27 22:50:09,55.4707
2022-06-27 22:50:08,84.6734
2022-06-27 22:50:07,88.2653
2022-06-27 22:50:06,89.1414
2022-06-27 22:50:05,96.25
2022-06-27 22:50:04,78.481
2022-06-27 22:50:03,83.3333
2022-06-27 22:50:02,97.2292
2022-06-27 22:50:01,95.2261
2022-06-27 22:50:00,98.4962
2022-06-27 22:49:59,97.5
2022-06-27 22:49:58,94.5
2022-06-27 22:49:57,98.4962
2022-06-27 22:49:56,97.4874
2022-06-27 22:49:55,97.99
2022-06-27 22:49:54,98.005
2022-06-27 22:49:53,97
2022-06-27 22:49:52,97.7387
2022-06-27 22:49:51,88.665
2022-06-27 22:49:50,80.9524
2022-06-27 22:49:49,95.2381
2022-06-27 22:49:48,79.5455
2022-06-27 22:49:47,86.1809
2022-06-27 22:49:46,97.75
2022-06-27 22:49:45,97.99
2022-06-27 22:49:44,97.7387
2022-06-27 22:49:43,97.2362
2022-06-27 22:49:42,98.263
2022-06-27 22:49:41,97.4937
2022-06-27 22:49:40,98.9975
2022-06-27 22:49:39,94.4584
2022-06-27 22:49:38,98.2544
2022-06-27 22:49:37,98.2323
2022-06-27 22:49:36,98.005
2022-06-27 22:49:35,98.5075
2022-06-27 22:49:34,99.25
2022-06-27 22:49:33,98.7437
2022-06-27 22:49:32,98.2456
2022-06-27 22:49:31,82.2785
