time,in,out
2022-06-27 18:50:56,2.91487e+06,-2.91468e+06
2022-06-27 18:50:57,2.98367e+06,-2.98344e+06
2022-06-27 18:50:58,2.99296e+06,-2.99281e+06
2022-06-27 18:50:59,3.0313e+06,-3.03143e+06
2022-06-27 18:51:00,2.92388e+06,-2.92415e+06
2022-06-27 18:51:01,2838764,-2.83914e+06
2022-06-27 18:51:02,2.9633e+06,-2.96431e+06
2022-06-27 18:51:03,3.06232e+06,-3.06099e+06
2022-06-27 18:51:04,3.01845e+06,-3.01839e+06
2022-06-27 18:51:05,3.02951e+06,-3.03011e+06
2022-06-27 18:51:06,3033258,-3.03329e+06
2022-06-27 18:51:07,2.8951e+06,-2.89495e+06
2022-06-27 18:51:08,2.89371e+06,-2.89415e+06
2022-06-27 18:51:09,3.01704e+06,-3.01694e+06
2022-06-27 18:51:10,3.0024e+06,-3.00263e+06
2022-06-27 18:51:11,2.96404e+06,-2.96456e+06
2022-06-27 18:51:12,2.99524e+06,-2.99484e+06
2022-06-27 18:51:13,2.92278e+06,-2.92268e+06
2022-06-27 18:51:14,2.75442e+06,-2.75446e+06
2022-06-27 18:51:15,2.88827e+06,-2.88919e+06
2022-06-27 18:51:16,2993228,-2.99273e+06
2022-06-27 18:51:17,2.9998e+06,-2.99993e+06
2022-06-27 18:51:18,2.87925e+06,-2.87952e+06
2022-06-27 18:51:19,2911620,-2.91318e+06
2022-06-27 18:51:20,2.90697e+06,-2.90825e+06
2022-06-27 18:51:21,2.79177e+06,-2792119
2022-06-27 18:51:22,2.89576e+06,-2895148
2022-06-27 18:51:23,3.00474e+06,-3004579
2022-06-27 18:51:24,2.90317e+06,-2.90383e+06
2022-06-27 18:51:25,2.91323e+06,-2.91288e+06
2022-06-27 18:51:26,2952238,-2.95287e+06
2022-06-27 18:51:27,2.85665e+06,-2.85711e+06
2022-06-27 18:51:28,2.87839e+06,-2.87712e+06
2022-06-27 18:51:29,2.92255e+06,-2.92299e+06
2022-06-27 18:51:30,3.00126e+06,-3.00174e+06
2022-06-27 18:51:31,2.84919e+06,-2.84859e+06
2022-06-27 18:51:32,2.91726e+06,-2.91787e+06
2022-06-27 18:51:33,2.86775e+06,-2.86773e+06
2022-06-27 18:51:34,2.88146e+06,-2.88149e+06
2022-06-27 18:51:35,3.0538e+06,-3.05394e+06
2022-06-27 18:51:36,3.02649e+06,-3026552
2022-06-27 18:51:37,3.00202e+06,-3.00197e+06
2022-06-27 18:51:38,2.90672e+06,-2.91121e+06
2022-06-27 18:51:39,2.89856e+06,-2.89619e+06
2022-06-27 18:51:40,2.92835e+06,-2.92851e+06
2022-06-27 18:51:41,2.97832e+06,-2.97643e+06
2022-06-27 18:51:42,3.08964e+06,-3.08978e+06
2022-06-27 18:51:43,3.03062e+06,-3.03066e+06
2022-06-27 18:51:44,2.99842e+06,-2.99865e+06
2022-06-27 18:51:45,2.8113e+06,-2.81165e+06
2022-06-27 18:51:46,2.73029e+06,-2.73037e+06
2022-06-27 18:51:47,2.87312e+06,-2.87359e+06
2022-06-27 18:51:48,3.0417e+06,-3.04125e+06
2022-06-27 18:51:49,3.04021e+06,-3.04023e+06
2022-06-27 18:51:50,3.00536e+06,-3.00584e+06
2022-06-27 18:51:51,2.95048e+06,-2.9505e+06
2022-06-27 18:51:52,2.79899e+06,-2.79831e+06
2022-06-27 18:51:53,2.82024e+06,-2.82065e+06
2022-06-27 18:51:54,2.95471e+06,-2.95507e+06
2022-06-27 18:51:55,3.04747e+06,-3.04767e+06
2022-06-27 18:51:56,3.06896e+06,-3068952
2022-06-27 18:51:57,3.02083e+06,-3020305
2022-06-27 18:51:58,2.82236e+06,-2.82273e+06
2022-06-27 18:51:59,2.78354e+06,-2.78547e+06
2022-06-27 18:52:00,2.82796e+06,-2829616
2022-06-27 18:52:01,3024510,-3.02318e+06
2022-06-27 18:52:02,3.10901e+06,-3.10973e+06
2022-06-27 18:52:03,3.07419e+06,-3.07422e+06
2022-06-27 18:52:04,2.9869e+06,-2.98688e+06
2022-06-27 18:52:05,2.70919e+06,-2.70977e+06
2022-06-27 18:52:06,2.73032e+06,-2.72998e+06
2022-06-27 18:52:07,2.93675e+06,-2.93732e+06
2022-06-27 18:52:08,3.03089e+06,-3030641
2022-06-27 18:52:09,3.06619e+06,-3.06627e+06
2022-06-27 18:52:10,3.0669e+06,-3.06694e+06
2022-06-27 18:52:11,2.91395e+06,-2.91407e+06
2022-06-27 18:52:12,2.84122e+06,-2.8422e+06
2022-06-27 18:52:13,2.91481e+06,-2.91394e+06
2022-06-27 18:52:14,2.98551e+06,-2.98557e+06
2022-06-27 18:52:15,2.98044e+06,-2.98052e+06
2022-06-27 18:52:16,3.04551e+06,-3.04585e+06
2022-06-27 18:52:17,2.99349e+06,-2.99368e+06
2022-06-27 18:52:18,2.79887e+06,-2798033
2022-06-27 18:52:19,2.92154e+06,-2921862
2022-06-27 18:52:20,2998682,-2.99859e+06
2022-06-27 18:52:21,3.00748e+06,-3008168
2022-06-27 18:52:22,3.01955e+06,-3019547
2022-06-27 18:52:23,3.02462e+06,-3.02469e+06
2022-06-27 18:52:24,2.86211e+06,-2.86219e+06
2022-06-27 18:52:25,2.81603e+06,-2.81699e+06
2022-06-27 18:52:26,2964034,-2.96363e+06
2022-06-27 18:52:27,2.97142e+06,-2.9714e+06
2022-06-27 18:52:28,2.98723e+06,-2.98733e+06
2022-06-27 18:52:29,3.06808e+06,-3.06854e+06
2022-06-27 18:52:30,2.90365e+06,-2.90106e+06
2022-06-27 18:52:31,2.92068e+06,-2.92251e+06
2022-06-27 18:52:32,3000623,-3.0012e+06
2022-06-27 18:52:33,3.03739e+06,-3.0375e+06
2022-06-27 18:52:34,3050511,-3.05075e+06
2022-06-27 18:52:35,3023962,-3.02407e+06
2022-06-27 18:52:36,3.01393e+06,-3.01388e+06
2022-06-27 18:52:37,2.89712e+06,-2.89693e+06
2022-06-27 18:52:38,2880984,-2.88138e+06
2022-06-27 18:52:39,2.9646e+06,-2.96527e+06
2022-06-27 18:52:40,3.01311e+06,-3.01267e+06
2022-06-27 18:52:41,3.05437e+06,-3.05471e+06
2022-06-27 18:52:42,3.00871e+06,-3.01029e+06
2022-06-27 18:52:43,2.81465e+06,-2.8151e+06
2022-06-27 18:52:44,2.94608e+06,-2.9459e+06
2022-06-27 18:52:45,3.03214e+06,-3.03264e+06
2022-06-27 18:52:46,2.94606e+06,-2.94328e+06
2022-06-27 18:52:47,3.00853e+06,-3.01e+06
2022-06-27 18:52:48,3.09222e+06,-3.09392e+06
2022-06-27 18:52:49,3.02419e+06,-3024249
2022-06-27 18:52:50,2.91146e+06,-2.90974e+06
2022-06-27 18:52:51,2918013,-2.9197e+06
2022-06-27 18:52:52,2.91884e+06,-2.91905e+06
2022-06-27 18:52:53,2.92407e+06,-2.92386e+06
2022-06-27 18:52:54,2.99852e+06,-2.99869e+06
2022-06-27 18:52:55,3.01944e+06,-3.01951e+06
2022-06-27 18:52:56,2.94564e+06,-2.9458e+06
2022-06-27 18:52:57,2.95376e+06,-2.95397e+06
2022-06-27 18:52:58,2.96353e+06,-2.96304e+06
2022-06-27 18:52:59,2.98521e+06,-2.98722e+06
2022-06-27 18:53:00,2.97441e+06,-2.97362e+06
2022-06-27 18:53:01,3.00156e+06,-3.00082e+06
2022-06-27 18:53:02,2.98892e+06,-2.98933e+06
2022-06-27 18:53:03,2.975e+06,-2.97529e+06
2022-06-27 18:53:04,2.97807e+06,-2.97807e+06
2022-06-27 18:53:05,2.92201e+06,-2.92229e+06
2022-06-27 18:53:06,2.95025e+06,-2.94997e+06
2022-06-27 18:53:07,2.8535e+06,-2.8535e+06
2022-06-27 18:53:08,2.85059e+06,-2.85078e+06
2022-06-27 18:53:09,2.92574e+06,-2.92613e+06
2022-06-27 18:53:10,2.89988e+06,-2.89826e+06
2022-06-27 18:53:11,2959860,-2961741
2022-06-27 18:53:12,2.96527e+06,-2.96533e+06
2022-06-27 18:53:13,2.97997e+06,-2.97957e+06
2022-06-27 18:53:14,2.8854e+06,-2.88555e+06
2022-06-27 18:53:15,2.70483e+06,-2.70465e+06
2022-06-27 18:53:16,2.85564e+06,-2.85602e+06
2022-06-27 18:53:17,3.00751e+06,-3.00811e+06
2022-06-27 18:53:18,3.0384e+06,-3038417
2022-06-27 18:53:19,3.03959e+06,-3.0393e+06
2022-06-27 18:53:20,2.97788e+06,-2.97787e+06
2022-06-27 18:53:21,2.86443e+06,-2.86479e+06
2022-06-27 18:53:22,2.82878e+06,-2.82942e+06
2022-06-27 18:53:23,2929652,-2.92955e+06
2022-06-27 18:53:24,2.99625e+06,-2.99572e+06
2022-06-27 18:53:25,3.03116e+06,-3.03294e+06
2022-06-27 18:53:26,3.00905e+06,-3.00989e+06
2022-06-27 18:53:27,3022192,-3.02214e+06
2022-06-27 18:53:28,2.92249e+06,-2.92249e+06
2022-06-27 18:53:29,2807193,-2.8079e+06
2022-06-27 18:53:30,2.94105e+06,-2.94081e+06
2022-06-27 18:53:31,3.06569e+06,-3.06602e+06
2022-06-27 18:53:32,3.03007e+06,-3.02979e+06
2022-06-27 18:53:33,3.00931e+06,-3.01001e+06
2022-06-27 18:53:34,2.98015e+06,-2980145
2022-06-27 18:53:35,2.88567e+06,-2.88533e+06
2022-06-27 18:53:36,2.89523e+06,-2.8965e+06
2022-06-27 18:53:37,3.01051e+06,-3009330
2022-06-27 18:53:38,2.99536e+06,-2.99534e+06
2022-06-27 18:53:39,3.00175e+06,-3.00214e+06
2022-06-27 18:53:40,2.98163e+06,-2.9817e+06
2022-06-27 18:53:41,2.9671e+06,-2.96653e+06
2022-06-27 18:53:42,2.84086e+06,-2.84066e+06
2022-06-27 18:53:43,2.92254e+06,-2.923e+06
2022-06-27 18:53:44,3.07728e+06,-3.07791e+06
2022-06-27 18:53:45,3016087,-3.01605e+06
2022-06-27 18:53:46,3.02761e+06,-3027862
2022-06-27 18:53:47,2.97843e+06,-2.97864e+06
2022-06-27 18:53:48,2.91883e+06,-2.91871e+06
2022-06-27 18:53:49,2.9201e+06,-2.92039e+06
2022-06-27 18:53:50,2.97587e+06,-2.97574e+06
2022-06-27 18:53:51,2.98688e+06,-2.9872e+06
2022-06-27 18:53:52,3.01312e+06,-3.01315e+06
2022-06-27 18:53:53,2.85557e+06,-2.85556e+06
2022-06-27 18:53:54,2.92278e+06,-2.923e+06
2022-06-27 18:53:55,2.92056e+06,-2.91993e+06
2022-06-27 18:53:56,2.96502e+06,-2.9658e+06
2022-06-27 18:53:57,3.03793e+06,-3.03804e+06
2022-06-27 18:53:58,2.98946e+06,-2.98797e+06
2022-06-27 18:53:59,2.98122e+06,-2.9828e+06
2022-06-27 18:54:00,2.86799e+06,-2.86847e+06
2022-06-27 18:54:01,2.86844e+06,-2.86761e+06
2022-06-27 18:54:02,2.93555e+06,-2.93558e+06
2022-06-27 18:54:03,2.99037e+06,-2.99108e+06
2022-06-27 18:54:04,2.9571e+06,-2.95754e+06
2022-06-27 18:54:05,2.96788e+06,-2.9675e+06
2022-06-27 18:54:06,2.88778e+06,-2.88773e+06
2022-06-27 18:54:07,2.94452e+06,-2.94639e+06
2022-06-27 18:54:08,2.95504e+06,-2.95581e+06
2022-06-27 18:54:09,2.9296e+06,-2929344
2022-06-27 18:54:10,2.97603e+06,-2976602
2022-06-27 18:54:11,3.05299e+06,-3.05313e+06
2022-06-27 18:54:12,3.03967e+06,-3.03982e+06
2022-06-27 18:54:13,2.94265e+06,-2.94306e+06
2022-06-27 18:54:14,2.90167e+06,-2.90131e+06
2022-06-27 18:54:15,2.97258e+06,-2.97292e+06
2022-06-27 18:54:16,2.87486e+06,-2.87495e+06
2022-06-27 18:54:17,2.92979e+06,-2929728
2022-06-27 18:54:18,3.06944e+06,-3.06951e+06
2022-06-27 18:54:19,2.98547e+06,-2.98477e+06
2022-06-27 18:54:20,2934627,-2.93537e+06
2022-06-27 18:54:21,2.91774e+06,-2.91796e+06
2022-06-27 18:54:22,2.9181e+06,-2.91792e+06
2022-06-27 18:54:23,2.88149e+06,-2.88232e+06
2022-06-27 18:54:24,3.01891e+06,-3.0189e+06
2022-06-27 18:54:25,3.0453e+06,-3.04516e+06
2022-06-27 18:54:26,2.9957e+06,-2.99593e+06
2022-06-27 18:54:27,2.94035e+06,-2.94056e+06
2022-06-27 18:54:28,2.95693e+06,-2956904
2022-06-27 18:54:29,2.94798e+06,-2.94764e+06
2022-06-27 18:54:30,2.92394e+06,-2.92483e+06
2022-06-27 18:54:31,2.95046e+06,-2.94994e+06
2022-06-27 18:54:32,2.94516e+06,-2.94523e+06
2022-06-27 18:54:33,2.86407e+06,-2.86413e+06
2022-06-27 18:54:34,2.95131e+06,-2.9515e+06
2022-06-27 18:54:35,2.99868e+06,-2.99859e+06
2022-06-27 18:54:36,2.85074e+06,-2.85131e+06
2022-06-27 18:54:37,2.95177e+06,-2.95192e+06
2022-06-27 18:54:38,2.99062e+06,-2992243
2022-06-27 18:54:39,2.92554e+06,-2.92384e+06
2022-06-27 18:54:40,2966824,-2.96639e+06
2022-06-27 18:54:41,3.03343e+06,-3.03399e+06
2022-06-27 18:54:42,2.94235e+06,-2.9425e+06
2022-06-27 18:54:43,2.89004e+06,-2.89047e+06
2022-06-27 18:54:44,2.98567e+06,-2.98547e+06
2022-06-27 18:54:45,2.98578e+06,-2.9849e+06
2022-06-27 18:54:46,2872422,-2.87294e+06
2022-06-27 18:54:47,2.99337e+06,-2.99368e+06
2022-06-27 18:54:48,2.90396e+06,-2.90447e+06
2022-06-27 18:54:49,2.98953e+06,-2.98949e+06
2022-06-27 18:54:50,3.03023e+06,-3.03196e+06
2022-06-27 18:54:51,2.90815e+06,-2.90857e+06
2022-06-27 18:54:52,2.91514e+06,-2.91553e+06
2022-06-27 18:54:53,2.93039e+06,-2.93063e+06
2022-06-27 18:54:54,2.93796e+06,-2.93825e+06
2022-06-27 18:54:55,2906412,-2.90626e+06
2022-06-27 18:54:56,2.99224e+06,-2.9922e+06
2022-06-27 18:54:57,2.97981e+06,-2.97925e+06
2022-06-27 18:54:58,2.91018e+06,-2.9105e+06
2022-06-27 18:54:59,2.89463e+06,-2.89508e+06
2022-06-27 18:55:00,2.95575e+06,-2.95581e+06
2022-06-27 18:55:01,2.93402e+06,-2.93408e+06
2022-06-27 18:55:02,2.90069e+06,-2.90107e+06
2022-06-27 18:55:03,3.00108e+06,-3.00082e+06
2022-06-27 18:55:04,2.95208e+06,-2.95212e+06
2022-06-27 18:55:05,2.88657e+06,-2.88626e+06
2022-06-27 18:55:06,2.906e+06,-2.90638e+06
2022-06-27 18:55:07,2.92077e+06,-2.92117e+06
2022-06-27 18:55:08,2.94973e+06,-2.94985e+06
2022-06-27 18:55:09,2.89837e+06,-2.89828e+06
2022-06-27 18:55:10,2.9486e+06,-2.94857e+06
2022-06-27 18:55:11,2.835e+06,-2.83479e+06
2022-06-27 18:55:12,2.88403e+06,-2.88431e+06
2022-06-27 18:55:13,3.01143e+06,-3011873
2022-06-27 18:55:14,2.91038e+06,-2.91064e+06
2022-06-27 18:55:15,2.95303e+06,-2.95309e+06
2022-06-27 18:55:16,2.98625e+06,-2.98671e+06
2022-06-27 18:55:17,3.01738e+06,-3.01722e+06
2022-06-27 18:55:18,2944153,-2.94339e+06
2022-06-27 18:55:19,2.92197e+06,-2.92283e+06
2022-06-27 18:55:20,2.93266e+06,-2.93274e+06
2022-06-27 18:55:21,3.02479e+06,-3.02442e+06
2022-06-27 18:55:22,3004619,-3.00456e+06
2022-06-27 18:55:23,2.95832e+06,-2.95883e+06
2022-06-27 18:55:24,2.90626e+06,-2.90787e+06
2022-06-27 18:55:25,2.84111e+06,-2842036
2022-06-27 18:55:26,2.94816e+06,-2.94839e+06
2022-06-27 18:55:27,3.07782e+06,-3.07801e+06
2022-06-27 18:55:28,3.05858e+06,-3.05808e+06
2022-06-27 18:55:29,2.98657e+06,-2.98679e+06
2022-06-27 18:55:30,2.91024e+06,-2.91024e+06
2022-06-27 18:55:31,2.933e+06,-2.93344e+06
2022-06-27 18:55:32,2.92238e+06,-2922463
2022-06-27 18:55:33,2.97758e+06,-2.97754e+06
2022-06-27 18:55:34,3.03043e+06,-3.03031e+06
2022-06-27 18:55:35,3.01701e+06,-3.01715e+06
2022-06-27 18:55:36,2.98281e+06,-2.98304e+06
2022-06-27 18:55:37,2.90254e+06,-2.9026e+06
2022-06-27 18:55:38,2.91912e+06,-2.91964e+06
2022-06-27 18:55:39,2.90573e+06,-2.90575e+06
2022-06-27 18:55:40,3.04066e+06,-3.04051e+06
2022-06-27 18:55:41,3.09863e+06,-3.09871e+06
2022-06-27 18:55:42,3.00976e+06,-3009735
2022-06-27 18:55:43,2.9124e+06,-2.91262e+06
2022-06-27 18:55:44,2.94636e+06,-2.94644e+06
2022-06-27 18:55:45,2.94095e+06,-2.94159e+06
2022-06-27 18:55:46,2973290,-2.97292e+06
2022-06-27 18:55:47,2.94197e+06,-2.94231e+06
2022-06-27 18:55:48,3.0188e+06,-3.01876e+06
2022-06-27 18:55:49,3.01753e+06,-3.0174e+06
2022-06-27 18:55:50,2.90626e+06,-2.90399e+06
2022-06-27 18:55:51,2.82294e+06,-2.8229e+06
2022-06-27 18:55:52,2.94564e+06,-2.94794e+06
2022-06-27 18:55:53,2.9725e+06,-2.97277e+06
2022-06-27 18:55:54,3.03421e+06,-3.03437e+06
2022-06-27 18:55:55,3.04285e+06,-3.04297e+06
2022-06-27 18:55:56,3.02158e+06,-3.02168e+06
2022-06-27 18:55:57,2.93932e+06,-2.9394e+06
2022-06-27 18:55:58,2.94161e+06,-2.94198e+06
2022-06-27 18:55:59,2.96484e+06,-2.96495e+06
2022-06-27 18:56:00,2.93414e+06,-2.93389e+06
2022-06-27 18:56:01,3.0374e+06,-3.03919e+06
2022-06-27 18:56:02,2.99763e+06,-2.99789e+06
2022-06-27 18:56:03,2.92374e+06,-2.92395e+06
2022-06-27 18:56:04,2.92597e+06,-2.92663e+06
2022-06-27 18:56:05,2.93363e+06,-2.93394e+06
2022-06-27 18:56:06,2.89355e+06,-2.89346e+06
2022-06-27 18:56:07,2912748,-2.91245e+06
2022-06-27 18:56:08,2.96908e+06,-2969231
2022-06-27 18:56:09,2.97741e+06,-2.97765e+06
2022-06-27 18:56:10,2.96661e+06,-2.9669e+06
2022-06-27 18:56:11,2.93483e+06,-2.93401e+06
2022-06-27 18:56:12,2.91826e+06,-2.91856e+06
2022-06-27 18:56:13,2.97356e+06,-2.97408e+06
2022-06-27 18:56:14,2.95658e+06,-2.9567e+06
2022-06-27 18:56:15,2.95769e+06,-2.95788e+06
2022-06-27 18:56:16,2.97874e+06,-2.97888e+06
2022-06-27 18:56:17,2.96758e+06,-2.96749e+06
2022-06-27 18:56:18,2.86536e+06,-2.86526e+06
2022-06-27 18:56:19,2.87921e+06,-2.87862e+06
2022-06-27 18:56:20,2.9497e+06,-2.9503e+06
2022-06-27 18:56:21,2.90258e+06,-2.90304e+06
2022-06-27 18:56:22,2.90172e+06,-2898870
2022-06-27 18:56:23,2.92294e+06,-2.92412e+06
2022-06-27 18:56:24,2.86977e+06,-2.87139e+06
2022-06-27 18:56:25,2.85849e+06,-2.85959e+06
2022-06-27 18:56:26,2.99255e+06,-2.99238e+06
2022-06-27 18:56:27,2.88641e+06,-2.88615e+06
2022-06-27 18:56:28,2.8784e+06,-2.87837e+06
2022-06-27 18:56:29,2.89832e+06,-2.89864e+06
2022-06-27 18:56:30,2.96983e+06,-2.96966e+06
2022-06-27 18:56:31,2.96528e+06,-2.96562e+06
2022-06-27 18:56:32,2.95117e+06,-2.95119e+06
2022-06-27 18:56:33,3.01042e+06,-3.01052e+06
2022-06-27 18:56:34,2.9704e+06,-2.97057e+06
2022-06-27 18:56:35,2.97152e+06,-2.97238e+06
2022-06-27 18:56:36,3.03468e+06,-3.03368e+06
2022-06-27 18:56:37,2.92786e+06,-2.92783e+06
2022-06-27 18:56:38,2.86657e+06,-2.86708e+06
2022-06-27 18:56:39,2.9149e+06,-2.91482e+06
2022-06-27 18:56:40,2.96248e+06,-2.96279e+06
2022-06-27 18:56:41,2.90583e+06,-2904983
2022-06-27 18:56:42,2.95158e+06,-2.95188e+06
2022-06-27 18:56:43,2.99449e+06,-2.99504e+06
2022-06-27 18:56:44,2.93917e+06,-2.93926e+06
2022-06-27 18:56:45,2.8647e+06,-2.86552e+06
2022-06-27 18:56:46,3.01451e+06,-3.01715e+06
2022-06-27 18:56:47,2.94323e+06,-2.94428e+06
2022-06-27 18:56:48,2.88177e+06,-2881602
2022-06-27 18:56:49,2.93894e+06,-2.93879e+06
2022-06-27 18:56:50,2.97043e+06,-2.9706e+06
2022-06-27 18:56:51,2.95082e+06,-2.95101e+06
2022-06-27 18:56:52,2.94303e+06,-2.94301e+06
2022-06-27 18:56:53,2.91434e+06,-2.9144e+06
2022-06-27 18:56:54,2.92012e+06,-2.92052e+06
2022-06-27 18:56:55,2.96626e+06,-2.96617e+06
2022-06-27 18:56:56,3.01341e+06,-3.01337e+06
2022-06-27 18:56:57,2.97428e+06,-2.97464e+06
2022-06-27 18:56:58,2.96235e+06,-2962321
2022-06-27 18:56:59,2996392,-2.99664e+06
2022-06-27 18:57:00,2.90716e+06,-2.90647e+06
2022-06-27 18:57:01,2.84895e+06,-2.84994e+06
2022-06-27 18:57:02,2.90445e+06,-2904575
2022-06-27 18:57:03,3.02826e+06,-3.02804e+06
2022-06-27 18:57:04,2.97014e+06,-2.97026e+06
2022-06-27 18:57:05,2.95961e+06,-2959419
2022-06-27 18:57:06,3.03004e+06,-3.03002e+06
2022-06-27 18:57:07,2.9138e+06,-2.91391e+06
2022-06-27 18:57:08,2865007,-2.8661e+06
2022-06-27 18:57:09,2.94675e+06,-2.9461e+06
2022-06-27 18:57:10,2.97139e+06,-2.97175e+06
2022-06-27 18:57:11,2.97792e+06,-2.97807e+06
2022-06-27 18:57:12,2.99712e+06,-2.99694e+06
2022-06-27 18:57:13,2.95943e+06,-2.95926e+06
2022-06-27 18:57:14,2.87842e+06,-2.87904e+06
2022-06-27 18:57:15,2922061,-2.92223e+06
2022-06-27 18:57:16,2884343,-2.88402e+06
2022-06-27 18:57:17,3008367,-3.00885e+06
2022-06-27 18:57:18,3.04574e+06,-3.0455e+06
2022-06-27 18:57:19,2.99272e+06,-2992781
2022-06-27 18:57:20,2.96752e+06,-2.96761e+06
2022-06-27 18:57:21,2.97684e+06,-2.97719e+06
2022-06-27 18:57:22,2.84759e+06,-2847612
2022-06-27 18:57:23,2.94586e+06,-2.9466e+06
2022-06-27 18:57:24,3.02878e+06,-3027538
2022-06-27 18:57:25,3.02779e+06,-3.02829e+06
2022-06-27 18:57:26,2.98266e+06,-2.98346e+06
2022-06-27 18:57:27,2.99591e+06,-2.99622e+06
2022-06-27 18:57:28,2.95864e+06,-2.95735e+06
2022-06-27 18:57:29,2.90569e+06,-2.90661e+06
2022-06-27 18:57:30,3.04708e+06,-3.04728e+06
2022-06-27 18:57:31,3.00349e+06,-3.00322e+06
2022-06-27 18:57:32,2.95462e+06,-2.95454e+06
2022-06-27 18:57:33,2996224,-2.99663e+06
2022-06-27 18:57:34,3.01454e+06,-3.01468e+06
2022-06-27 18:57:35,2.99115e+06,-2992780
2022-06-27 18:57:36,2.98631e+06,-2.9857e+06
2022-06-27 18:57:37,2.9571e+06,-2.95619e+06
2022-06-27 18:57:38,2.97972e+06,-2.97968e+06
2022-06-27 18:57:39,2.88302e+06,-2.88296e+06
2022-06-27 18:57:40,2.96909e+06,-2.96888e+06
2022-06-27 18:57:41,3.00621e+06,-3.00664e+06
2022-06-27 18:57:42,2970017,-2.97082e+06
2022-06-27 18:57:43,3.02722e+06,-3.027e+06
2022-06-27 18:57:44,2.99011e+06,-2.99057e+06
2022-06-27 18:57:45,2.93676e+06,-2.9367e+06
2022-06-27 18:57:46,2.94843e+06,-2.9488e+06
2022-06-27 18:57:47,2.93152e+06,-2.93094e+06
