time,free,used
2022-06-23 18:40:27,27635.3,4476.91
2022-06-23 18:40:26,27636.2,4476
2022-06-23 18:40:25,26857.3,5254.91
2022-06-23 18:40:24,26859.3,5252.98
2022-06-23 18:40:23,26859.5,5252.72
2022-06-23 18:40:22,26859.8,5252.48
2022-06-23 18:40:21,26859.4,5252.83
2022-06-23 18:40:20,26859.7,5252.51
2022-06-23 18:40:19,26859.3,5252.96
2022-06-23 18:40:18,26859.3,5252.96
2022-06-23 18:40:17,26859,5253.23
2022-06-23 18:40:16,26859.6,5252.6
2022-06-23 18:40:15,26859.3,5252.95
2022-06-23 18:40:14,26859.2,5253
2022-06-23 18:40:13,26859.3,5252.94
2022-06-23 18:40:12,26859,5253.23
2022-06-23 18:40:11,26859.3,5252.98
2022-06-23 18:40:10,26859,5253.2
2022-06-23 18:40:09,26858.7,5253.49
2022-06-23 18:40:08,26859.2,5253.05
2022-06-23 18:40:07,26859.2,5253.02
2022-06-23 18:40:06,26859,5253.27
2022-06-23 18:40:05,26859.2,5253.01
2022-06-23 18:40:04,26859.2,5253.05
2022-06-23 18:40:03,26859.4,5252.83
2022-06-23 18:40:02,26859.1,5253.11
2022-06-23 18:40:01,26859.1,5253.11
2022-06-23 18:40:00,26859.4,5252.83
2022-06-23 18:39:59,26859.2,5253.08
2022-06-23 18:39:58,26859.4,5252.82
2022-06-23 18:39:57,26859.4,5252.87
2022-06-23 18:39:56,26858.9,5253.35
2022-06-23 18:39:55,26859.1,5253.09
2022-06-23 18:39:54,26859.4,5252.8
2022-06-23 18:39:53,26859.2,5253.07
2022-06-23 18:39:52,26859,5253.2
2022-06-23 18:39:51,26859.4,5252.84
2022-06-23 18:39:50,26859.3,5252.89
2022-06-23 18:39:49,26859.3,5252.88
2022-06-23 18:39:48,26859.3,5252.96
2022-06-23 18:39:47,26859.6,5252.68
2022-06-23 18:39:46,26858.6,5253.67
2022-06-23 18:39:45,26858.6,5253.64
2022-06-23 18:39:44,26859.1,5253.15
2022-06-23 18:39:43,26858.9,5253.38
2022-06-23 18:39:42,26859.1,5253.18
2022-06-23 18:39:41,26859,5253.19
2022-06-23 18:39:40,26859.1,5253.14
2022-06-23 18:39:39,26859.3,5252.95
2022-06-23 18:39:38,26859.2,5253.03
2022-06-23 18:39:37,26859.2,5253.02
2022-06-23 18:39:36,26859.5,5252.74
2022-06-23 18:39:35,26859.2,5253.01
2022-06-23 18:39:34,26859.2,5252.99
2022-06-23 18:39:33,26859.2,5253
2022-06-23 18:39:32,26859,5253.21
2022-06-23 18:39:31,26859,5253.19
2022-06-23 18:39:30,26859.5,5252.75
2022-06-23 18:39:29,26859.2,5253.04
2022-06-23 18:39:28,26859.4,5252.81
2022-06-23 18:39:27,26859.4,5252.82
2022-06-23 18:39:26,26859.4,5252.83
2022-06-23 18:39:25,26859.6,5252.61
2022-06-23 18:39:24,26859.4,5252.82
2022-06-23 18:39:23,26859.2,5253.08
2022-06-23 18:39:22,26859.5,5252.73
2022-06-23 18:39:21,26859.4,5252.87
2022-06-23 18:39:20,26859.3,5252.89
2022-06-23 18:39:19,26859.7,5252.55
2022-06-23 18:39:18,26859.9,5252.34
2022-06-23 18:39:17,26860.2,5252.07
2022-06-23 18:39:16,26860.3,5251.91
2022-06-23 18:39:15,26860.4,5251.89
2022-06-23 18:39:14,26860.6,5251.64
2022-06-23 18:39:13,26860.5,5251.71
2022-06-23 18:39:12,26860.8,5251.4
2022-06-23 18:39:11,26860.9,5251.38
2022-06-23 18:39:10,26860.8,5251.4
2022-06-23 18:39:09,26860.8,5251.43
2022-06-23 18:39:08,26861,5251.21
2022-06-23 18:39:07,26860.8,5251.48
2022-06-23 18:39:06,26861.3,5250.97
2022-06-23 18:39:05,26861,5251.26
2022-06-23 18:39:04,26859.8,5252.46
2022-06-23 18:39:03,26860.1,5252.15
2022-06-23 18:39:02,26860.1,5252.16
2022-06-23 18:39:01,26860.6,5251.67
2022-06-23 18:39:00,26861.3,5250.95
2022-06-23 18:38:59,26860.6,5251.61
2022-06-23 18:38:58,26860.9,5251.37
2022-06-23 18:38:57,26861,5251.29
2022-06-23 18:38:56,26861.4,5250.84
2022-06-23 18:38:55,26861.4,5250.86
2022-06-23 18:38:54,26861.6,5250.61
2022-06-23 18:38:53,26861.9,5250.38
2022-06-23 18:38:52,26861.9,5250.38
2022-06-23 18:38:51,26861.8,5250.42
2022-06-23 18:38:50,26862.6,5249.6
2022-06-23 18:38:49,26861.9,5250.34
2022-06-23 18:38:48,26863.8,5248.39
2022-06-23 18:38:47,26863.8,5248.44
2022-06-23 18:38:46,26869.1,5243.12
2022-06-23 18:38:45,26868.5,5243.69
2022-06-23 18:38:44,26868.8,5243.43
2022-06-23 18:38:43,26869.1,5243.13
2022-06-23 18:38:42,26868.8,5243.42
2022-06-23 18:38:41,26868.8,5243.43
2022-06-23 18:38:40,26868.9,5243.39
2022-06-23 18:38:39,26868.6,5243.68
2022-06-23 18:38:38,26868.5,5243.7
2022-06-23 18:38:37,26868.4,5243.88
