time,in,out
2022-06-23 18:17:11,249166,-272.928
2022-06-23 18:17:12,246437,-671.153
2022-06-23 18:17:13,248158,-1237.74
2022-06-23 18:17:14,241350,-1176.15
2022-06-23 18:17:15,243264,-436.311
2022-06-23 18:17:16,236808,-187.158
2022-06-23 18:17:17,241226,-520.053
2022-06-23 18:17:18,247613,-697.345
2022-06-23 18:17:19,247732,-1127.58
2022-06-23 18:17:20,249450,-622.937
2022-06-23 18:17:21,246833,-220.305
2022-06-23 18:17:22,240328,-805.837
2022-06-23 18:17:23,248817,-831.599
2022-06-23 18:17:24,250380,-963.271
2022-06-23 18:17:25,241730,-704.492
2022-06-23 18:17:26,235412,-259.083
2022-06-23 18:17:27,235497,-734.428
2022-06-23 18:17:28,249423,-890.193
2022-06-23 18:17:29,249606,-922.911
2022-06-23 18:17:30,249068,-716.174
2022-06-23 18:17:31,244228,-228.78
2022-06-23 18:17:32,245637,-268.786
2022-06-23 18:17:33,246766,-975.873
2022-06-23 18:17:34,249020,-859.376
2022-06-23 18:17:35,250407,-814.388
2022-06-23 18:17:36,248088,-1165.33
2022-06-23 18:17:37,241923,-457.208
2022-06-23 18:17:38,236459,-656.93
2022-06-23 18:17:39,249386,-811.733
2022-06-23 18:17:40,249850,-585.469
2022-06-23 18:17:41,247943,-593.67
2022-06-23 18:17:42,248231,-464.498
2022-06-23 18:17:43,247975,-841.64
2022-06-23 18:17:44,248454,-795.04
2022-06-23 18:17:45,248507,-504.256
2022-06-23 18:17:46,240882,-293.404
2022-06-23 18:17:47,249228,-99.2005
2022-06-23 18:17:48,244025,-870.883
2022-06-23 18:17:49,240316,-695.648
2022-06-23 18:17:50,250268,-610.031
2022-06-23 18:17:51,246653,-628.276
2022-06-23 18:17:52,245161,-213.322
2022-06-23 18:17:53,244262,-412.304
2022-06-23 18:17:54,249563,-650.083
2022-06-23 18:17:55,251304,-949.446
2022-06-23 18:17:56,249382,-438.839
2022-06-23 18:17:57,246365,-172.422
2022-06-23 18:17:58,250651,-423.933
2022-06-23 18:17:59,244268,-510.125
2022-06-23 18:18:00,243059,-579.691
2022-06-23 18:18:01,249178,-201.136
2022-06-23 18:18:02,248635,-423.877
2022-06-23 18:18:03,241213,-290.145
2022-06-23 18:18:04,247910,-414.325
2022-06-23 18:18:05,253472,-953.309
2022-06-23 18:18:06,252024,-411.009
2022-06-23 18:18:07,250745,-161.772
2022-06-23 18:18:08,246958,-495.722
2022-06-23 18:18:09,250991,-868.563
2022-06-23 18:18:10,243200,-818.124
2022-06-23 18:18:11,248076,-418.581
2022-06-23 18:18:12,248058,-438.837
2022-06-23 18:18:13,245444,-233.14
2022-06-23 18:18:14,248983,-180.817
2022-06-23 18:18:15,251241,-718.468
2022-06-23 18:18:16,248235,-748.187
2022-06-23 18:18:17,247984,-652.511
2022-06-23 18:18:18,248101,-317.364
2022-06-23 18:18:19,252136,-339.258
2022-06-23 18:18:20,252322,-256.657
2022-06-23 18:18:21,241336,-955.067
2022-06-23 18:18:22,242298,-894.511
2022-06-23 18:18:23,247414,-339.216
2022-06-23 18:18:24,247712,-512.654
2022-06-23 18:18:25,249606,-316.944
2022-06-23 18:18:26,247866,-957.574
2022-06-23 18:18:27,247298,-952.984
2022-06-23 18:18:28,247073,-410.823
2022-06-23 18:18:29,240696,-503.967
2022-06-23 18:18:30,246067,-626.295
2022-06-23 18:18:31,249644,-641.542
2022-06-23 18:18:32,236571,-454.589
2022-06-23 18:18:33,244577,-231.059
2022-06-23 18:18:34,237760,-619.362
2022-06-23 18:18:35,240343,-364.768
2022-06-23 18:18:36,248447,-611.779
2022-06-23 18:18:37,245578,-1099.67
2022-06-23 18:18:38,245664,-723.178
2022-06-23 18:18:39,243885,-741.274
2022-06-23 18:18:40,243313,-688.718
2022-06-23 18:18:41,245554,-622.329
2022-06-23 18:18:42,247018,-504.451
2022-06-23 18:18:43,234708,-171.478
2022-06-23 18:18:44,242412,-273.331
2022-06-23 18:18:45,241472,-730.662
2022-06-23 18:18:46,244264,-955.463
2022-06-23 18:18:47,250169,-748.738
2022-06-23 18:18:48,247215,-257.018
2022-06-23 18:18:49,247768,-319.6
2022-06-23 18:18:50,247707,-704.402
2022-06-23 18:18:51,247419,-1209.78
2022-06-23 18:18:52,248186,-909.948
2022-06-23 18:18:53,247454,-266.952
2022-06-23 18:18:54,238858,-97.2867
2022-06-23 18:18:55,245546,-410.471
2022-06-23 18:18:56,237907,-1012.51
2022-06-23 18:18:57,247224,-896.779
2022-06-23 18:18:58,253629,-390.674
2022-06-23 18:18:59,245896,-77.502
2022-06-23 18:19:00,243408,-153.537
2022-06-23 18:19:01,238295,-964.937
2022-06-23 18:19:02,250482,-1155.86
2022-06-23 18:19:03,251956,-456.117
2022-06-23 18:19:04,243721,-147.666
2022-06-23 18:19:05,242106,-105.881
2022-06-23 18:19:06,244586,-1243.85
2022-06-23 18:19:07,239638,-1427.75
2022-06-23 18:19:08,242518,-396.402
2022-06-23 18:19:09,245828,-28.9053
2022-06-23 18:19:10,246293,-299.861
2022-06-23 18:19:11,245182,-1237.28
2022-06-23 18:19:12,247004,-1022.77
2022-06-23 18:19:13,250363,-227.46
2022-06-23 18:19:14,250296,-117.983
2022-06-23 18:19:15,248180,-207.649
2022-06-23 18:19:16,237421,-1154.13
2022-06-23 18:19:17,240463,-1068.18
2022-06-23 18:19:18,246546,-734.32
2022-06-23 18:19:19,249320,-398.08
2022-06-23 18:19:20,245137,-212.711
2022-06-23 18:19:21,234239,-1027.33
2022-06-23 18:19:22,237969,-1308.95
2022-06-23 18:19:23,246984,-437.376
2022-06-23 18:19:24,248216,-5.00602
2022-06-23 18:19:25,243997,-76.5779
2022-06-23 18:19:26,243746,-644.65
2022-06-23 18:19:27,235678,-1022.88
2022-06-23 18:19:28,243385,-514.829
2022-06-23 18:19:29,247579,-260.738
2022-06-23 18:19:30,246322,-113.31
2022-06-23 18:19:31,245651,-396.546
2022-06-23 18:19:32,246365,-1575.51
2022-06-23 18:19:33,244885,-1137.81
2022-06-23 18:19:34,250526,-262.284
2022-06-23 18:19:35,250193,-39.8307
2022-06-23 18:19:36,248500,-110.498
2022-06-23 18:19:37,248191,-1408.06
2022-06-23 18:19:38,249553,-1135.62
2022-06-23 18:19:39,243046,-250.383
2022-06-23 18:19:40,244931,-153.795
2022-06-23 18:19:41,248031,-226.362
2022-06-23 18:19:42,250058,-1212.26
2022-06-23 18:19:43,250750,-1397.28
2022-06-23 18:19:44,248421,-653.394
2022-06-23 18:19:45,247980,-396.785
2022-06-23 18:19:46,250027,-314.178
2022-06-23 18:19:47,251069,-1069.94
2022-06-23 18:19:48,251803,-1196.28
2022-06-23 18:19:49,250592,-333.871
2022-06-23 18:19:50,247151,-430.108
2022-06-23 18:19:51,248867,-480.264
2022-06-23 18:19:52,253451,-1220.13
2022-06-23 18:19:53,251125,-1088.72
2022-06-23 18:19:54,252347,-538.305
2022-06-23 18:19:55,253545,-248.114
2022-06-23 18:19:56,252859,-14.0717
2022-06-23 18:19:57,253245,-1069.96
2022-06-23 18:19:58,252636,-913.739
2022-06-23 18:19:59,242108,-657.869
2022-06-23 18:20:00,251687,-331.05
2022-06-23 18:20:01,259457,-83.9255
2022-06-23 18:20:02,247934,-1306.83
2022-06-23 18:20:03,251236,-841.242
2022-06-23 18:20:04,248208,-573.268
2022-06-23 18:20:05,253695,-419.318
2022-06-23 18:20:06,253445,-25.7707
2022-06-23 18:20:07,253293,-1104.82
2022-06-23 18:20:08,253439,-744.824
2022-06-23 18:20:09,253300,-649.725
2022-06-23 18:20:10,247836,-473.31
2022-06-23 18:20:11,246571,-38.5674
2022-06-23 18:20:12,247677,-1506.45
2022-06-23 18:20:13,251843,-999.943
2022-06-23 18:20:14,248679,-609.862
2022-06-23 18:20:15,247453,-630.086
2022-06-23 18:20:16,252081,-128.117
2022-06-23 18:20:17,253364,-1248.33
2022-06-23 18:20:18,253515,-839.609
2022-06-23 18:20:19,250879,-296.064
2022-06-23 18:20:20,244163,-241.306
2022-06-23 18:20:21,250823,-244.535
2022-06-23 18:20:22,259199,-1553.12
2022-06-23 18:20:23,250811,-1040.98
2022-06-23 18:20:24,249297,-291.285
2022-06-23 18:20:25,245995,-468.156
2022-06-23 18:20:26,249841,-186.85
2022-06-23 18:20:27,252751,-1908.14
2022-06-23 18:20:28,253858,-1243.93
2022-06-23 18:20:29,255656,-307.869
2022-06-23 18:20:30,254753,-251.466
2022-06-23 18:20:31,250720,-22.2996
2022-06-23 18:20:32,252304,-1252.35
2022-06-23 18:20:33,250950,-938.623
2022-06-23 18:20:34,251769,-415.114
2022-06-23 18:20:35,245637,-709.589
2022-06-23 18:20:36,259914,-330.618
2022-06-23 18:20:37,261418,-1215.03
2022-06-23 18:20:38,253905,-833.664
2022-06-23 18:20:39,254979,-360.337
2022-06-23 18:20:40,252661,-261.083
2022-06-23 18:20:41,249077,-7.59796
2022-06-23 18:20:42,250372,-1605.05
2022-06-23 18:20:43,253706,-1605.27
2022-06-23 18:20:44,249607,-889.986
2022-06-23 18:20:45,253809,-283.689
2022-06-23 18:20:46,240055,-31.9089
2022-06-23 18:20:47,248846,-1310.92
2022-06-23 18:20:48,256760,-1048.44
2022-06-23 18:20:49,257472,-446.957
2022-06-23 18:20:50,257492,-490.094
2022-06-23 18:20:51,252250,-167.687
2022-06-23 18:20:52,253152,-1007.68
2022-06-23 18:20:53,250829,-725.702
2022-06-23 18:20:54,248486,-311.726
2022-06-23 18:20:55,250920,-239.869
2022-06-23 18:20:56,254817,-42.3386
2022-06-23 18:20:57,249426,-1426.32
2022-06-23 18:20:58,248323,-1724.78
2022-06-23 18:20:59,253310,-1027.54
2022-06-23 18:21:00,254540,-443.373
2022-06-23 18:21:01,251443,-53.7777
2022-06-23 18:21:02,251621,-1072.84
2022-06-23 18:21:03,251757,-1065.06
2022-06-23 18:21:04,246963,-484.392
2022-06-23 18:21:05,255074,-178.605
2022-06-23 18:21:06,250960,-15.4197
2022-06-23 18:21:07,249008,-1244.51
2022-06-23 18:21:08,250183,-858.375
2022-06-23 18:21:09,248576,-327.577
2022-06-23 18:21:10,252933,-305.137
2022-06-23 18:21:11,250006,-106.648
2022-06-23 18:21:12,252953,-1745.23
2022-06-23 18:21:13,252064,-1281.99
2022-06-23 18:21:14,253560,-801.926
2022-06-23 18:21:15,250047,-568.246
2022-06-23 18:21:16,243456,-300.796
2022-06-23 18:21:17,256233,-1446.16
2022-06-23 18:21:18,257998,-935.644
2022-06-23 18:21:19,245507,-361.263
2022-06-23 18:21:20,252709,-265.037
2022-06-23 18:21:21,256492,-34.7626
2022-06-23 18:21:22,254439,-994.532
2022-06-23 18:21:23,253726,-819.596
2022-06-23 18:21:24,256036,-708.588
2022-06-23 18:21:25,246741,-632.48
2022-06-23 18:21:26,247218,-405.807
2022-06-23 18:21:27,249273,-1529.16
2022-06-23 18:21:28,255117,-993.044
2022-06-23 18:21:29,253926,-393.764
2022-06-23 18:21:30,246486,-271.966
2022-06-23 18:21:31,249790,-55.9736
2022-06-23 18:21:32,252525,-921.533
2022-06-23 18:21:33,254856,-757.605
2022-06-23 18:21:34,247510,-475.103
2022-06-23 18:21:35,250046,-470.207
2022-06-23 18:21:36,258132,-664.95
2022-06-23 18:21:37,251327,-2031.9
2022-06-23 18:21:38,248492,-1702.44
2022-06-23 18:21:39,251383,-1128.54
2022-06-23 18:21:40,249446,-1139.01
2022-06-23 18:21:41,252125,-621.863
2022-06-23 18:21:42,255042,-1111.58
2022-06-23 18:21:43,255269,-868.218
2022-06-23 18:21:44,254069,-551.264
2022-06-23 18:21:45,251519,-234.455
2022-06-23 18:21:46,250794,-644.81
2022-06-23 18:21:47,248886,-1399.76
2022-06-23 18:21:48,246449,-1203.21
2022-06-23 18:21:49,255925,-597.876
2022-06-23 18:21:50,255113,-1091.75
2022-06-23 18:21:51,252111,-848.198
2022-06-23 18:21:52,249766,-768.294
2022-06-23 18:21:53,250051,-1616.31
2022-06-23 18:21:54,254442,-994.939
2022-06-23 18:21:55,251811,-363.018
2022-06-23 18:21:56,253026,-534.803
2022-06-23 18:21:57,254506,-901.941
2022-06-23 18:21:58,253414,-1437.64
2022-06-23 18:21:59,246654,-831.252
2022-06-23 18:22:00,252020,-402.78
2022-06-23 18:22:01,257437,-249.762
2022-06-23 18:22:02,253657,-89.1565
2022-06-23 18:22:03,253818,-1207.36
2022-06-23 18:22:04,252103,-774.818
2022-06-23 18:22:05,251358,-340.029
2022-06-23 18:22:06,251700,-312.501
2022-06-23 18:22:07,252757,-43.4702
2022-06-23 18:22:08,253235,-1198.3
2022-06-23 18:22:09,249248,-1004.25
2022-06-23 18:22:10,249786,-709.412
2022-06-23 18:22:11,252217,-498.667
2022-06-23 18:22:12,253498,-69.64
2022-06-23 18:22:13,248004,-1246.31
2022-06-23 18:22:14,252745,-840.869
2022-06-23 18:22:15,254417,-321.401
2022-06-23 18:22:16,249933,-219.148
2022-06-23 18:22:17,256652,-297.321
2022-06-23 18:22:18,249512,-1387.06
2022-06-23 18:22:19,244824,-955.767
2022-06-23 18:22:20,251920,-396.677
2022-06-23 18:22:21,262837,-227.59
2022-06-23 18:22:22,258407,-7.58384
2022-06-23 18:22:23,253874,-1729.02
2022-06-23 18:22:24,247039,-1266.39
2022-06-23 18:22:25,250051,-391.489
2022-06-23 18:22:26,252613,-289.098
2022-06-23 18:22:27,249097,0
2022-06-23 18:22:28,249616,-1386.99
2022-06-23 18:22:29,248498,-937.011
2022-06-23 18:22:30,250467,-309.798
2022-06-23 18:22:31,255614,-230.202
2022-06-23 18:22:32,252694,0
2022-06-23 18:22:33,249986,-1099.45
2022-06-23 18:22:34,250826,-757.317
2022-06-23 18:22:35,249986,-340.121
2022-06-23 18:22:36,252341,-250.089
2022-06-23 18:22:37,247753,-154.622
2022-06-23 18:22:38,250779,-1758.59
2022-06-23 18:22:39,246627,-1377.72
2022-06-23 18:22:40,246122,-868.624
2022-06-23 18:22:41,256924,-507.828
2022-06-23 18:22:42,251636,-59.5169
2022-06-23 18:22:43,251166,-1096.01
2022-06-23 18:22:44,253230,-757.042
2022-06-23 18:22:45,257856,-361.129
2022-06-23 18:22:46,252829,-243.924
2022-06-23 18:22:47,248693,-183.822
2022-06-23 18:22:48,254364,-1046.98
2022-06-23 18:22:49,256071,-835.252
2022-06-23 18:22:50,249419,-640.366
2022-06-23 18:22:51,254237,-672.962
2022-06-23 18:22:52,251929,-230.377
2022-06-23 18:22:53,251147,-1074.33
2022-06-23 18:22:54,252500,-734.213
2022-06-23 18:22:55,252567,-546.661
2022-06-23 18:22:56,251322,-378.719
2022-06-23 18:22:57,252149,-30.641
2022-06-23 18:22:58,252147,-1089.97
2022-06-23 18:22:59,253509,-779.706
2022-06-23 18:23:00,247521,-454.312
2022-06-23 18:23:01,246948,-324.762
2022-06-23 18:23:02,252565,-211.752
2022-06-23 18:23:03,253166,-1177.62
2022-06-23 18:23:04,254079,-734.921
2022-06-23 18:23:05,252311,-317.96
2022-06-23 18:23:06,252255,-242.652
2022-06-23 18:23:07,249035,-16.0242
2022-06-23 18:23:08,250060,-1037.26
2022-06-23 18:23:09,251971,-1043.1
2022-06-23 18:23:10,256313,-685.462
2022-06-23 18:23:11,249042,-365.152
2022-06-23 18:23:12,253261,-9.01875
2022-06-23 18:23:13,256301,-853.86
2022-06-23 18:23:14,252868,-818.63
2022-06-23 18:23:15,252101,-522.433
2022-06-23 18:23:16,253022,-246.602
2022-06-23 18:23:17,253074,-54.0295
2022-06-23 18:23:18,249952,-612.569
2022-06-23 18:23:19,250251,-1006.87
2022-06-23 18:23:20,256141,-856.913
2022-06-23 18:23:21,251248,-630.334
2022-06-23 18:23:22,249287,-221.761
2022-06-23 18:23:23,256037,-539.704
2022-06-23 18:23:24,253293,-995.333
2022-06-23 18:23:25,249450,-780.937
2022-06-23 18:23:26,252505,-231.75
2022-06-23 18:23:27,252823,-18.54
2022-06-23 18:23:28,253215,-487.749
2022-06-23 18:23:29,253240,-1089.94
2022-06-23 18:23:30,251019,-943.857
2022-06-23 18:23:31,257091,-224.193
2022-06-23 18:23:32,255694,-243.382
2022-06-23 18:23:33,245532,-693.148
2022-06-23 18:23:34,252833,-834.811
2022-06-23 18:23:35,247023,-590.991
2022-06-23 18:23:36,250738,-171.201
2022-06-23 18:23:37,253755,-14.4666
2022-06-23 18:23:38,253647,-519.333
2022-06-23 18:23:39,251630,-731.126
2022-06-23 18:23:40,249472,-594.106
2022-06-23 18:23:41,252938,-220.516
2022-06-23 18:23:42,248203,-185.599
2022-06-23 18:23:43,250560,-578.119
2022-06-23 18:23:44,258248,-847.464
2022-06-23 18:23:45,255214,-856.672
2022-06-23 18:23:46,252053,-327.842
2022-06-23 18:23:47,255779,-182.699
2022-06-23 18:23:48,256307,-624.646
2022-06-23 18:23:49,252210,-804.904
2022-06-23 18:23:50,247046,-707.3
2022-06-23 18:23:51,243867,-248.983
2022-06-23 18:23:52,254723,-67.7733
2022-06-23 18:23:53,260508,-874.326
2022-06-23 18:23:54,247190,-992.956
2022-06-23 18:23:55,253848,-897.752
2022-06-23 18:23:56,256081,-399.551
2022-06-23 18:23:57,249056,-18.3323
2022-06-23 18:23:58,251073,-496.815
2022-06-23 18:23:59,252562,-1098.67
2022-06-23 18:24:00,251955,-845.688
2022-06-23 18:24:01,248274,-198.827
2022-06-23 18:24:02,251484,-25.1605
2022-06-23 18:24:03,252342,-452.79
2022-06-23 18:24:04,254166,-1013.49
2022-06-23 18:24:05,254318,-1062.55
2022-06-23 18:24:06,255594,-468.493
2022-06-23 18:24:07,250941,-9.51738
2022-06-23 18:24:08,250275,-250.951
2022-06-23 18:24:09,250933,-926.879
2022-06-23 18:24:10,252926,-756.615
2022-06-23 18:24:11,249484,-206.015
2022-06-23 18:24:12,249221,-118.778
2022-06-23 18:24:13,249112,-327.69
2022-06-23 18:24:14,258146,-889.82
2022-06-23 18:24:15,255052,-529.891
2022-06-23 18:24:16,249932,-291.311
2022-06-23 18:24:17,254431,-273.195
2022-06-23 18:24:18,250006,-303.787
2022-06-23 18:24:19,254531,-716.876
2022-06-23 18:24:20,255663,-542.697
2022-06-23 18:24:21,252792,-473.466
2022-06-23 18:24:22,252134,-357.138
2022-06-23 18:24:23,251062,-357.829
2022-06-23 18:24:24,245850,-943.713
2022-06-23 18:24:25,250369,-755.979
2022-06-23 18:24:26,253311,-543.969
2022-06-23 18:24:27,251435,-243.349
2022-06-23 18:24:28,252760,-348.985
2022-06-23 18:24:29,251323,-985.748
2022-06-23 18:24:30,254802,-698.172
2022-06-23 18:24:31,253774,-452.792
2022-06-23 18:24:32,249902,-188.027
2022-06-23 18:24:33,247924,-443.302
2022-06-23 18:24:34,252485,-901.711
2022-06-23 18:24:35,254362,-584.427
2022-06-23 18:24:36,251353,-509.278
2022-06-23 18:24:37,253021,-221.61
2022-06-23 18:24:38,254486,-171.046
2022-06-23 18:24:39,248733,-1377.25
2022-06-23 18:24:40,255172,-1076.69
2022-06-23 18:24:41,255480,-984.475
2022-06-23 18:24:42,251109,-572.762
2022-06-23 18:24:43,252732,-258.863
2022-06-23 18:24:44,245627,-985.325
2022-06-23 18:24:45,254213,-546.173
2022-06-23 18:24:46,259325,-717.888
2022-06-23 18:24:47,254211,-565.528
2022-06-23 18:24:48,254243,-42.137
2022-06-23 18:24:49,251231,-825.987
2022-06-23 18:24:50,250960,-549.422
2022-06-23 18:24:51,254064,-365.91
2022-06-23 18:24:52,257052,-279.289
2022-06-23 18:24:53,255460,-113.686
2022-06-23 18:24:54,249894,-763.412
2022-06-23 18:24:55,251409,-472.525
2022-06-23 18:24:56,254169,-281.303
2022-06-23 18:24:57,256981,-341.44
2022-06-23 18:24:58,256142,-132.25
2022-06-23 18:24:59,248203,-567.473
2022-06-23 18:25:00,256852,-433.876
2022-06-23 18:25:01,257005,-368.74
2022-06-23 18:25:02,252346,-567.373
2022-06-23 18:25:03,251012,-322.822
2022-06-23 18:25:04,254279,-538.588
2022-06-23 18:25:05,255924,-731.413
2022-06-23 18:25:06,254702,-741.617
2022-06-23 18:25:07,248933,-368.198
2022-06-23 18:25:08,254694,-222.657
2022-06-23 18:25:09,254599,-977.018
2022-06-23 18:25:10,254074,-606.134
2022-06-23 18:25:11,249547,-664.735
2022-06-23 18:25:12,250011,-423.132
2022-06-23 18:25:13,251849,-38.6974
2022-06-23 18:25:14,255232,-721.933
2022-06-23 18:25:15,255249,-454.232
2022-06-23 18:25:16,257175,-272.28
2022-06-23 18:25:17,248786,-258.244
2022-06-23 18:25:18,253184,-37.4763
2022-06-23 18:25:19,254143,-661.142
2022-06-23 18:25:20,251358,-437.148
2022-06-23 18:25:21,254204,-259.372
2022-06-23 18:25:22,254661,-311.53
2022-06-23 18:25:23,254456,-84.6273
2022-06-23 18:25:24,253498,-334.315
2022-06-23 18:25:25,246527,-410.34
2022-06-23 18:25:26,254407,-417.269
2022-06-23 18:25:27,256506,-208.642
2022-06-23 18:25:28,248870,-29.2919
2022-06-23 18:25:29,250578,-308.984
2022-06-23 18:25:30,251457,-463.66
2022-06-23 18:25:31,254617,-485.408
2022-06-23 18:25:32,257281,-250.684
2022-06-23 18:25:33,249904,-21.5836
2022-06-23 18:25:34,249624,-320.037
2022-06-23 18:25:35,256519,-510.594
2022-06-23 18:25:36,255243,-500.676
2022-06-23 18:25:37,255169,-316.491
2022-06-23 18:25:38,251653,-72.2027
2022-06-23 18:25:39,253358,-460.317
2022-06-23 18:25:40,252129,-621.803
2022-06-23 18:25:41,251355,-489.551
2022-06-23 18:25:42,249216,-361.509
2022-06-23 18:25:43,252829,-98.8208
2022-06-23 18:25:44,255627,-353.368
2022-06-23 18:25:45,255135,-555.803
2022-06-23 18:25:46,254417,-536.966
2022-06-23 18:25:47,255041,-324.033
2022-06-23 18:25:48,254341,-105.527
2022-06-23 18:25:49,250304,-379.276
2022-06-23 18:25:50,251693,-275.091
2022-06-23 18:25:51,254462,-298.969
2022-06-23 18:25:52,254320,-240.107
2022-06-23 18:25:53,252567,-103.752
2022-06-23 18:25:54,247808,-326.838
2022-06-23 18:25:55,250681,-314.669
2022-06-23 18:25:56,253923,-364.906
2022-06-23 18:25:57,256645,-231.556
2022-06-23 18:25:58,257369,-62.7358
2022-06-23 18:25:59,254102,-309.746
2022-06-23 18:26:00,249637,-276.398
2022-06-23 18:26:01,250934,-332.399
2022-06-23 18:26:02,255975,-220.438
2022-06-23 18:26:03,253010,-42.484
2022-06-23 18:26:04,251175,-80.4418
2022-06-23 18:26:05,249466,-447.44
2022-06-23 18:26:06,250682,-302.086
2022-06-23 18:26:07,258205,-346.547
2022-06-23 18:26:08,258253,-254.095
2022-06-23 18:26:09,255884,-47.755
2022-06-23 18:26:10,251098,-309.827
2022-06-23 18:26:11,250830,-394.967
2022-06-23 18:26:12,250151,-455.438
2022-06-23 18:26:13,253978,-251.897
2022-06-23 18:26:14,254861,-65.513
2022-06-23 18:26:15,252051,-167.883
2022-06-23 18:26:16,252622,-189.897
2022-06-23 18:26:17,255184,-352.746
2022-06-23 18:26:18,254876,-560.368
2022-06-23 18:26:19,254995,-214.849
2022-06-23 18:26:20,252971,-99.4123
2022-06-23 18:26:21,251615,-270.723
2022-06-23 18:26:22,254739,-383.51
2022-06-23 18:26:23,255293,-249.044
2022-06-23 18:26:24,252377,-48.4961
2022-06-23 18:26:25,253227,-33.9429
2022-06-23 18:26:26,251816,-153.074
2022-06-23 18:26:27,252002,-391.508
2022-06-23 18:26:28,255884,-374.702
2022-06-23 18:26:29,257574,-106.773
2022-06-23 18:26:30,255799,-53.4657
2022-06-23 18:26:31,250554,-63.6418
2022-06-23 18:26:32,255066,-358.16
2022-06-23 18:26:33,255056,-294.6
2022-06-23 18:26:34,252400,-26.1324
2022-06-23 18:26:35,248602,-17.2123
2022-06-23 18:26:36,254622,-176.172
2022-06-23 18:26:37,252716,-466.638
