time,free,used
2022-06-23 18:40:26,14504.9,1504.26
2022-06-23 18:40:25,12701.8,3307.33
2022-06-23 18:40:24,12701.7,3307.46
2022-06-23 18:40:23,12702.6,3306.62
2022-06-23 18:40:22,12703.3,3305.89
2022-06-23 18:40:21,12700.4,3308.75
2022-06-23 18:40:20,12646.2,3363.01
2022-06-23 18:40:19,12613.8,3395.41
2022-06-23 18:40:18,12616.9,3392.24
2022-06-23 18:40:17,12627.9,3381.3
2022-06-23 18:40:16,12631.3,3377.86
2022-06-23 18:40:15,12674.9,3334.29
2022-06-23 18:40:14,12650.4,3358.74
2022-06-23 18:40:13,12651.2,3357.94
2022-06-23 18:40:12,12663.1,3346.05
2022-06-23 18:40:11,12658.3,3350.86
2022-06-23 18:40:10,12659.1,3350.03
2022-06-23 18:40:09,12675.3,3333.93
2022-06-23 18:40:08,12715,3294.16
2022-06-23 18:40:07,12741,3268.22
2022-06-23 18:40:06,12746.4,3262.76
2022-06-23 18:40:05,12746.1,3263.06
2022-06-23 18:40:04,12747.1,3262.03
2022-06-23 18:40:03,12697.6,3311.54
2022-06-23 18:40:02,12665.3,3343.91
2022-06-23 18:40:01,12665.7,3343.47
2022-06-23 18:40:00,12634.9,3374.29
2022-06-23 18:39:59,12640.7,3368.46
2022-06-23 18:39:58,12656.2,3353.02
2022-06-23 18:39:57,12666,3343.2
2022-06-23 18:39:56,12670,3339.2
2022-06-23 18:39:55,12669.6,3339.61
2022-06-23 18:39:54,12684.2,3324.98
2022-06-23 18:39:53,12685.2,3324
2022-06-23 18:39:52,12653.5,3355.7
2022-06-23 18:39:51,12643,3366.17
2022-06-23 18:39:50,12642.8,3366.4
2022-06-23 18:39:49,12661.3,3347.92
2022-06-23 18:39:48,12694.5,3314.64
2022-06-23 18:39:47,12691,3318.2
2022-06-23 18:39:46,12685.7,3323.48
2022-06-23 18:39:45,12685.3,3323.89
2022-06-23 18:39:44,12687.8,3321.34
2022-06-23 18:39:43,12674.9,3334.28
2022-06-23 18:39:42,12677.1,3332.13
2022-06-23 18:39:41,12701.3,3307.89
2022-06-23 18:39:40,12781.7,3227.52
2022-06-23 18:39:39,12784.1,3225.12
2022-06-23 18:39:38,12783.4,3225.77
2022-06-23 18:39:37,12781.6,3227.54
2022-06-23 18:39:36,12739.4,3269.79
2022-06-23 18:39:35,12693.8,3315.4
2022-06-23 18:39:34,12700,3309.17
2022-06-23 18:39:33,12702.6,3306.59
2022-06-23 18:39:32,12739.6,3269.58
2022-06-23 18:39:31,12777,3232.14
2022-06-23 18:39:30,12776.1,3233.08
2022-06-23 18:39:29,12788.1,3221.07
2022-06-23 18:39:28,12781.3,3227.84
2022-06-23 18:39:27,12751.3,3257.91
2022-06-23 18:39:26,12703,3306.18
2022-06-23 18:39:25,12704.9,3304.32
2022-06-23 18:39:24,12714.6,3294.62
2022-06-23 18:39:23,12743.9,3265.24
2022-06-23 18:39:22,12769.1,3240.08
2022-06-23 18:39:21,12798.4,3210.75
2022-06-23 18:39:20,12813.6,3195.61
2022-06-23 18:39:19,12814.5,3194.72
2022-06-23 18:39:18,12813,3196.21
2022-06-23 18:39:17,12752.2,3256.97
2022-06-23 18:39:16,12698.8,3310.37
2022-06-23 18:39:15,12698,3311.22
2022-06-23 18:39:14,12721.4,3287.77
2022-06-23 18:39:13,12752,3257.22
2022-06-23 18:39:12,12815.7,3193.45
2022-06-23 18:39:11,12835.9,3173.27
2022-06-23 18:39:10,12836.2,3172.99
2022-06-23 18:39:09,12837.5,3171.64
2022-06-23 18:39:08,12793,3216.16
2022-06-23 18:39:07,12744.5,3264.7
2022-06-23 18:39:06,12745.6,3263.57
2022-06-23 18:39:05,12768.2,3240.96
2022-06-23 18:39:04,12828.7,3180.43
2022-06-23 18:39:03,12872.4,3136.79
2022-06-23 18:39:02,12954.8,3054.41
2022-06-23 18:39:01,12956.3,3052.91
2022-06-23 18:39:00,12938,3071.18
2022-06-23 18:38:59,12939.8,3069.34
2022-06-23 18:38:58,12941.5,3067.64
2022-06-23 18:38:57,12944.6,3064.62
2022-06-23 18:38:56,12829.8,3179.41
2022-06-23 18:38:55,12788.3,3220.89
2022-06-23 18:38:54,12808.3,3200.85
2022-06-23 18:38:53,12835.5,3173.7
2022-06-23 18:38:52,12890.8,3118.35
2022-06-23 18:38:51,13047.8,2961.36
2022-06-23 18:38:50,13153.1,2856.1
2022-06-23 18:38:49,13159.8,2849.43
2022-06-23 18:38:48,13159.8,2849.36
2022-06-23 18:38:47,13161.2,2847.98
2022-06-23 18:38:46,13161.5,2847.71
2022-06-23 18:38:45,13162.2,2847
2022-06-23 18:38:44,13162.7,2846.52
2022-06-23 18:38:43,13162,2847.15
2022-06-23 18:38:42,13162.5,2846.7
2022-06-23 18:38:41,13162.2,2846.96
2022-06-23 18:38:40,13162.5,2846.69
2022-06-23 18:38:39,13162.6,2846.6
2022-06-23 18:38:38,13162.6,2846.59
2022-06-23 18:38:37,13162.4,2846.74
2022-06-23 18:38:36,13162.2,2846.96
2022-06-23 18:38:35,13162.6,2846.63
2022-06-23 18:38:34,13162,2847.13
2022-06-23 18:38:33,13161.3,2847.89
2022-06-23 18:38:32,13162.6,2846.59
2022-06-23 18:38:31,13162.7,2846.47
2022-06-23 18:38:30,13162.5,2846.65
2022-06-23 18:38:29,13162.7,2846.46
2022-06-23 18:38:28,13162.6,2846.54
2022-06-23 18:38:27,13162.8,2846.42
2022-06-23 18:38:26,13163,2846.18
2022-06-23 18:38:25,13163.3,2845.87
2022-06-23 18:38:24,13162.8,2846.41
2022-06-23 18:38:23,13163,2846.2
2022-06-23 18:38:22,13163.3,2845.86
2022-06-23 18:38:21,13161.9,2847.26
2022-06-23 18:38:20,13163.4,2845.81
