time,in,out
2022-06-23 18:40:25,1.0803301,-5.329078
2022-06-23 18:40:24,1.2636497,-6.294824
2022-06-23 18:40:23,0.7840376,-3.768181
2022-06-23 18:40:22,1.0803686,-5.329276
2022-06-23 18:40:21,1.2636312,-6.294723
2022-06-23 18:40:20,788.4431,-169755.5
2022-06-23 18:40:19,1676.7753,-452481.9
2022-06-23 18:40:18,822.9289,-451830.8
2022-06-23 18:40:17,700.2595,-507539.1
2022-06-23 18:40:16,943.9083,-500309.3
2022-06-23 18:40:15,93550.64,-178071.1
2022-06-23 18:40:14,372616.9,-102752.8
2022-06-23 18:40:13,521329.7,-268089.4
2022-06-23 18:40:12,684588.5,-210321.2
2022-06-23 18:40:11,742491.8,-233723.5
2022-06-23 18:40:10,255210.2,-436232.4
2022-06-23 18:40:09,237052.6,-519521.9
2022-06-23 18:40:08,968.4418,-614579.7
2022-06-23 18:40:07,864.4883,-456333.4
2022-06-23 18:40:06,101054.8,-167432.69
2022-06-23 18:40:05,421928.7,-99445.8
2022-06-23 18:40:04,654171.8,-171098.7
2022-06-23 18:40:03,770105.8,-287916.9
2022-06-23 18:40:02,752736.1,-433434.9
2022-06-23 18:40:01,206471.4,-424223.4
2022-06-23 18:40:00,681.5403,-403756.4
2022-06-23 18:39:59,855.3521,-468514.5
2022-06-23 18:39:58,924.3428,-516618.5
2022-06-23 18:39:57,201562.3,-220779.8
2022-06-23 18:39:56,616690.8,-43228.17
2022-06-23 18:39:55,545379.2,-140917.11
2022-06-23 18:39:54,522463.2,-331968.6
2022-06-23 18:39:53,790510.8,-510431.8
2022-06-23 18:39:52,230108.5,-408291.6
2022-06-23 18:39:51,745.8545,-343246.6
2022-06-23 18:39:50,714.1911,-548673.1
2022-06-23 18:39:49,18575.5,-628382.1
2022-06-23 18:39:48,229305.8,-74167.97
2022-06-23 18:39:47,545856,-59892.98
2022-06-23 18:39:46,583184.6,-188282.3
2022-06-23 18:39:45,664123.3,-359776.1
2022-06-23 18:39:44,630089.5,-400325.1
2022-06-23 18:39:43,236408.7,-459993.9
2022-06-23 18:39:42,708.464,-623611.7
2022-06-23 18:39:41,792.8569,-494723.2
2022-06-23 18:39:40,68108.71,-274033.8
2022-06-23 18:39:39,303828,-145233.31
2022-06-23 18:39:38,580511.9,-73634.05
2022-06-23 18:39:37,722433,-208439.7
2022-06-23 18:39:36,763636.9,-262163.4
2022-06-23 18:39:35,467750.8,-324162.9
2022-06-23 18:39:34,507.397,-377738.8
2022-06-23 18:39:33,542.1195,-550563.1
2022-06-23 18:39:32,881.2305,-622547.5
2022-06-23 18:39:31,69817.36,-367418.1
2022-06-23 18:39:30,347784,-259836
2022-06-23 18:39:29,603441.6,-139869.49
2022-06-23 18:39:28,617256.3,-189336.1
2022-06-23 18:39:27,742287.9,-143469.64
2022-06-23 18:39:26,526512.8,-304781.9
2022-06-23 18:39:25,559.6584,-454224.4
2022-06-23 18:39:24,434.3254,-456621.5
2022-06-23 18:39:23,565.4249,-543308.6
2022-06-23 18:39:22,61624.67,-504485.3
2022-06-23 18:39:21,380263.6,-279994.1
2022-06-23 18:39:20,712148.7,-201651.9
2022-06-23 18:39:19,790533.1,-288664.2
2022-06-23 18:39:18,738949.5,-123444.2
2022-06-23 18:39:17,223744.3,-179826.4
2022-06-23 18:39:16,400.2858,-366441.5
2022-06-23 18:39:15,453.2173,-564005.4
2022-06-23 18:39:14,347.312,-458138.1
2022-06-23 18:39:13,98687.11,-445907.1
2022-06-23 18:39:12,454403.9,-507071.2
2022-06-23 18:39:11,662917.5,-218271.6
2022-06-23 18:39:10,599398.1,-195430.8
2022-06-23 18:39:09,714552.1,-105872.89
2022-06-23 18:39:08,376853.4,-100383.6
