time,usage
2022-06-23 18:35:29,0.625
2022-06-23 18:35:28,0.62422
2022-06-23 18:35:27,0.5
2022-06-23 18:35:26,0.500626
2022-06-23 18:35:25,0.250627
2022-06-23 18:35:24,0.74813
2022-06-23 18:35:23,0.125471
2022-06-23 18:35:22,0.625
2022-06-23 18:35:21,0.375469
2022-06-23 18:35:20,0.375469
2022-06-23 18:35:19,0.500626
2022-06-23 18:35:18,0.375469
2022-06-23 18:35:17,0.250627
2022-06-23 18:35:16,0.625782
2022-06-23 18:35:15,0.625
2022-06-23 18:35:14,0.625
2022-06-23 18:35:13,0.625
2022-06-23 18:35:12,0.62422
2022-06-23 18:35:11,0.500626
2022-06-23 18:35:10,0.375469
2022-06-23 18:35:09,0.5
2022-06-23 18:35:08,0.375469
2022-06-23 18:35:07,0.62422
2022-06-23 18:35:06,0.875
2022-06-23 18:35:05,0.750939
2022-06-23 18:35:04,0.37594
2022-06-23 18:35:03,0.250627
2022-06-23 18:35:02,0.625
2022-06-23 18:35:01,0.873908
2022-06-23 18:35:00,0.250627
2022-06-23 18:34:59,0.873908
2022-06-23 18:34:58,0.62422
2022-06-23 18:34:57,1.12641
2022-06-23 18:34:56,0.500626
2022-06-23 18:34:55,0.5
2022-06-23 18:34:54,0.37594
2022-06-23 18:34:53,0.749064
2022-06-23 18:34:52,0.375469
2022-06-23 18:34:51,0.75
2022-06-23 18:34:50,0.375469
2022-06-23 18:34:49,0.501253
2022-06-23 18:34:48,0.625
2022-06-23 18:34:47,0.500626
2022-06-23 18:34:46,0.74813
2022-06-23 18:34:45,0.500626
2022-06-23 18:34:44,0.501253
2022-06-23 18:34:43,0.5
2022-06-23 18:34:42,0.62422
2022-06-23 18:34:41,0.375469
2022-06-23 18:34:40,0.500626
2022-06-23 18:34:39,0.625782
2022-06-23 18:34:38,0.625
2022-06-23 18:34:37,0.62422
2022-06-23 18:34:36,0.75
2022-06-23 18:34:35,0.375469
2022-06-23 18:34:34,0.250627
2022-06-23 18:34:33,0.749064
2022-06-23 18:34:32,0.74813
2022-06-23 18:34:31,0.62422
2022-06-23 18:34:30,0.37594
2022-06-23 18:34:29,0.62422
2022-06-23 18:34:28,0.625782
2022-06-23 18:34:27,0.5
2022-06-23 18:34:26,0.997506
2022-06-23 18:34:25,0.375469
2022-06-23 18:34:24,0.75188
2022-06-23 18:34:23,0.500626
2022-06-23 18:34:22,0.996264
2022-06-23 18:34:21,0.5
2022-06-23 18:34:20,0.75188
2022-06-23 18:34:19,0.5
2022-06-23 18:34:18,0.5
2022-06-23 18:34:17,0.375469
2022-06-23 18:34:16,0.5
2022-06-23 18:34:15,0.5
2022-06-23 18:34:14,0.871731
2022-06-23 18:34:13,1.25313
2022-06-23 18:34:12,0.5
2022-06-23 18:34:11,0.375469
2022-06-23 18:34:10,1
2022-06-23 18:34:09,1.50188
2022-06-23 18:34:08,0.5
2022-06-23 18:34:07,0.62422
2022-06-23 18:34:06,0.375469
2022-06-23 18:34:05,0.877193
2022-06-23 18:34:04,0.500626
2022-06-23 18:34:03,1
2022-06-23 18:34:02,0.997506
2022-06-23 18:34:01,0.37594
2022-06-23 18:34:00,0.5
2022-06-23 18:33:59,0.375469
2022-06-23 18:33:58,0.5
2022-06-23 18:33:57,0.375469
2022-06-23 18:33:56,0.625
2022-06-23 18:33:55,0.501253
2022-06-23 18:33:54,0.625
2022-06-23 18:33:53,0.500626
2022-06-23 18:33:52,0.873908
2022-06-23 18:33:51,0.250627
2022-06-23 18:33:50,0.5
2022-06-23 18:33:49,0.250627
2022-06-23 18:33:48,0.873907
2022-06-23 18:33:47,0.250627
2022-06-23 18:33:46,0.75
2022-06-23 18:33:45,0.5
2022-06-23 18:33:44,1.125
2022-06-23 18:33:43,0.501253
2022-06-23 18:33:42,0.62422
2022-06-23 18:33:41,0.75
2022-06-23 18:33:40,0.625782
2022-06-23 18:33:39,0.623441
2022-06-23 18:33:38,0.37594
2022-06-23 18:33:37,0.250941
2022-06-23 18:33:36,0.749064
2022-06-23 18:33:35,0.625
2022-06-23 18:33:34,0.5
2022-06-23 18:33:33,0.375469
2022-06-23 18:33:32,0.62422
2022-06-23 18:33:31,0.5
2022-06-23 18:33:30,0.500626
2022-06-23 18:33:29,0.500626
2022-06-23 18:33:28,0.872818
2022-06-23 18:33:27,0.873908
2022-06-23 18:33:26,0.500626
2022-06-23 18:33:25,0.375469
2022-06-23 18:33:24,1.25156
2022-06-23 18:33:23,0.5
2022-06-23 18:33:22,0.37594
2022-06-23 18:33:21,0.62422
2022-06-23 18:33:20,0.500626
2022-06-23 18:33:19,0.625
2022-06-23 18:33:18,0.375469
2022-06-23 18:33:17,0.501253
2022-06-23 18:33:16,0.5
2022-06-23 18:33:15,0.500626
2022-06-23 18:33:14,0.749064
2022-06-23 18:33:13,0.872818
2022-06-23 18:33:12,0.5
2022-06-23 18:33:11,0.873908
2022-06-23 18:33:10,0.37594
2022-06-23 18:33:09,0.5
2022-06-23 18:33:08,0.250627
2022-06-23 18:33:07,0.62422
2022-06-23 18:33:06,0.375469
2022-06-23 18:33:05,0.75
2022-06-23 18:33:04,0.62422
2022-06-23 18:33:03,0.500626
2022-06-23 18:33:02,0.62422
2022-06-23 18:33:01,0.375469
2022-06-23 18:33:00,1.00251
2022-06-23 18:32:59,0.500626
2022-06-23 18:32:58,0.5
2022-06-23 18:32:57,0.375469
2022-06-23 18:32:56,0.62422
2022-06-23 18:32:55,0.375469
2022-06-23 18:32:54,0.62422
2022-06-23 18:32:53,0.250627
2022-06-23 18:32:52,0.873907
2022-06-23 18:32:51,0.873908
2022-06-23 18:32:50,0.375469
2022-06-23 18:32:49,0.375469
2022-06-23 18:32:48,0.625782
2022-06-23 18:32:47,0.997506
2022-06-23 18:32:46,0.625
2022-06-23 18:32:45,0.250627
2022-06-23 18:32:44,0.625782
2022-06-23 18:32:43,0.62422
2022-06-23 18:32:42,0.75
2022-06-23 18:32:41,0.5
2022-06-23 18:32:40,0.500626
2022-06-23 18:32:39,0.375469
2022-06-23 18:32:38,0.5
2022-06-23 18:32:37,0.501253
2022-06-23 18:32:36,0.375469
2022-06-23 18:32:35,0.500626
2022-06-23 18:32:34,0.62422
2022-06-23 18:32:33,0.500626
2022-06-23 18:32:32,0.500626
2022-06-23 18:32:31,0.5
2022-06-23 18:32:30,0.5
2022-06-23 18:32:29,0.500626
2022-06-23 18:32:28,0.62422
2022-06-23 18:32:27,0.500626
2022-06-23 18:32:26,0.5
2022-06-23 18:32:25,0.873908
2022-06-23 18:32:24,0.375469
2022-06-23 18:32:23,0.250627
2022-06-23 18:32:22,0.74813
2022-06-23 18:32:21,0.625
2022-06-23 18:32:20,0.375469
2022-06-23 18:32:19,0.625782
2022-06-23 18:32:18,0.62422
2022-06-23 18:32:17,0.625
2022-06-23 18:32:16,0.5
2022-06-23 18:32:15,0.37594
2022-06-23 18:32:14,0.250627
2022-06-23 18:32:13,0.375469
2022-06-23 18:32:12,0.62422
2022-06-23 18:32:11,0.625
2022-06-23 18:32:10,1.1236
2022-06-23 18:32:09,0.250627
2022-06-23 18:32:08,0.873908
2022-06-23 18:32:07,0.375469
2022-06-23 18:32:06,0.625782
2022-06-23 18:32:05,0.250627
2022-06-23 18:32:04,0.62422
2022-06-23 18:32:03,0.5
2022-06-23 18:32:02,0.625782
2022-06-23 18:32:01,0.749064
2022-06-23 18:32:00,0.375469
2022-06-23 18:31:59,0.500626
2022-06-23 18:31:58,0.74813
2022-06-23 18:31:57,0.250313
2022-06-23 18:31:56,0.75
2022-06-23 18:31:55,0.872818
2022-06-23 18:31:54,0.375469
2022-06-23 18:31:53,0.625
2022-06-23 18:31:52,0.37594
2022-06-23 18:31:51,0.500626
2022-06-23 18:31:50,0.375469
2022-06-23 18:31:49,0.499376
2022-06-23 18:31:48,0.74813
2022-06-23 18:31:47,0.625
2022-06-23 18:31:46,0.62422
2022-06-23 18:31:45,0.501253
2022-06-23 18:31:44,0.62422
2022-06-23 18:31:43,0.37594
2022-06-23 18:31:42,0.5
2022-06-23 18:31:41,0.750938
2022-06-23 18:31:40,0.500626
2022-06-23 18:31:39,0.500626
2022-06-23 18:31:38,0.375469
2022-06-23 18:31:37,0.5
2022-06-23 18:31:36,0.375469
2022-06-23 18:31:35,0.875
2022-06-23 18:31:34,0.5
2022-06-23 18:31:33,0.5
2022-06-23 18:31:32,0.749064
2022-06-23 18:31:31,0.5
2022-06-23 18:31:30,0.5
2022-06-23 18:31:29,0.75
2022-06-23 18:31:28,0.625782
2022-06-23 18:31:27,0.872818
2022-06-23 18:31:26,0.625782
2022-06-23 18:31:25,0.873908
2022-06-23 18:31:24,0.750939
2022-06-23 18:31:23,0.250313
2022-06-23 18:31:22,0.375469
2022-06-23 18:31:21,0.62422
2022-06-23 18:31:20,0.5
2022-06-23 18:31:19,0.5
2022-06-23 18:31:18,0.5
2022-06-23 18:31:17,0.75
2022-06-23 18:31:16,0.375469
2022-06-23 18:31:15,0.500626
2022-06-23 18:31:14,0.501253
2022-06-23 18:31:13,0.5
2022-06-23 18:31:12,0.501253
2022-06-23 18:31:11,0.74813
2022-06-23 18:31:10,0.376412
2022-06-23 18:31:09,0.625
2022-06-23 18:31:08,0.625
2022-06-23 18:31:07,0.375469
2022-06-23 18:31:06,1.00125
2022-06-23 18:31:05,0.871731
2022-06-23 18:31:04,0.75188
2022-06-23 18:31:03,0.5
2022-06-23 18:31:02,0.5
2022-06-23 18:31:01,0.500626
2022-06-23 18:31:00,0.500626
2022-06-23 18:30:59,0.375469
2022-06-23 18:30:58,0.625
2022-06-23 18:30:57,0.625782
2022-06-23 18:30:56,0.375469
2022-06-23 18:30:55,0.375469
2022-06-23 18:30:54,0.5
2022-06-23 18:30:53,0.625
2022-06-23 18:30:52,0.500626
2022-06-23 18:30:51,0.74813
2022-06-23 18:30:50,0.500626
2022-06-23 18:30:49,0.375469
2022-06-23 18:30:48,0.375469
2022-06-23 18:30:47,0.375469
2022-06-23 18:30:46,0.500626
2022-06-23 18:30:45,1.24688
2022-06-23 18:30:44,0.998752
2022-06-23 18:30:43,0.75
2022-06-23 18:30:42,0.75
2022-06-23 18:30:41,0.501253
2022-06-23 18:30:40,0.501253
2022-06-23 18:30:39,0.250941
2022-06-23 18:30:38,0.625
2022-06-23 18:30:37,0.996264
2022-06-23 18:30:36,0.501882
2022-06-23 18:30:35,0.625782
2022-06-23 18:30:34,0.997506
2022-06-23 18:30:33,0.501253
2022-06-23 18:30:32,0.625782
2022-06-23 18:30:31,0.873908
2022-06-23 18:30:30,0.75188
2022-06-23 18:30:29,0.627353
2022-06-23 18:30:28,0.873908
2022-06-23 18:30:27,0.750939
2022-06-23 18:30:26,0.875
2022-06-23 18:30:25,0.75188
2022-06-23 18:30:24,0.75
2022-06-23 18:30:23,0.627353
2022-06-23 18:30:22,1.37672
2022-06-23 18:30:21,0.876095
2022-06-23 18:30:20,0.625
2022-06-23 18:30:19,0.500626
2022-06-23 18:30:18,0.75188
2022-06-23 18:30:17,0.500626
2022-06-23 18:30:16,0.62422
2022-06-23 18:30:15,0.37594
2022-06-23 18:30:14,1.125
2022-06-23 18:30:13,0.626567
2022-06-23 18:30:12,1.37328
2022-06-23 18:30:11,0.872818
2022-06-23 18:30:10,0.37594
2022-06-23 18:30:09,0.626566
2022-06-23 18:30:08,0.876095
2022-06-23 18:30:07,0.625
2022-06-23 18:30:06,0.625
2022-06-23 18:30:05,0.250627
2022-06-23 18:30:04,1.49813
2022-06-23 18:30:03,0.875
2022-06-23 18:30:02,0.873907
2022-06-23 18:30:01,0.75
2022-06-23 18:30:00,1.125
2022-06-23 18:29:59,0.625782
2022-06-23 18:29:58,0.625782
2022-06-23 18:29:57,0.625782
2022-06-23 18:29:56,0.750939
2022-06-23 18:29:55,0.500626
2022-06-23 18:29:54,0.876095
2022-06-23 18:29:53,0.375469
2022-06-23 18:29:52,1.125
2022-06-23 18:29:51,0.876095
2022-06-23 18:29:50,0.998752
2022-06-23 18:29:49,0.501253
2022-06-23 18:29:48,0.625
2022-06-23 18:29:47,1.125
2022-06-23 18:29:46,0.626566
2022-06-23 18:29:45,1.12641
2022-06-23 18:29:44,0.625782
2022-06-23 18:29:43,0.626567
2022-06-23 18:29:42,0.625782
2022-06-23 18:29:41,1.375
2022-06-23 18:29:40,0.501253
2022-06-23 18:29:39,0.625
2022-06-23 18:29:38,0.75
2022-06-23 18:29:37,0.75188
2022-06-23 18:29:36,2.25282
2022-06-23 18:29:35,0.500626
2022-06-23 18:29:34,0.873908
2022-06-23 18:29:33,0.625
2022-06-23 18:29:32,0.998752
2022-06-23 18:29:31,0.875
2022-06-23 18:29:30,0.873908
2022-06-23 18:29:29,0.625782
2022-06-23 18:29:28,0.376412
2022-06-23 18:29:27,1.12219
2022-06-23 18:29:26,0.75
2022-06-23 18:29:25,0.75
2022-06-23 18:29:24,1.25156
2022-06-23 18:29:23,0.501253
2022-06-23 18:29:22,0.873907
2022-06-23 18:29:21,0.75
2022-06-23 18:29:20,0.501882
2022-06-23 18:29:19,0.625782
2022-06-23 18:29:18,0.625782
2022-06-23 18:29:17,0.625
2022-06-23 18:29:16,0.625782
2022-06-23 18:29:15,0.626567
2022-06-23 18:29:14,0.625782
2022-06-23 18:29:13,0.998751
2022-06-23 18:29:12,0.750939
2022-06-23 18:29:11,1
2022-06-23 18:29:10,0.75
2022-06-23 18:29:09,0.250941
2022-06-23 18:29:08,0.875
2022-06-23 18:29:07,0.625
2022-06-23 18:29:06,0.75
2022-06-23 18:29:05,1.25
2022-06-23 18:29:04,1.25628
2022-06-23 18:29:03,0.625
2022-06-23 18:29:02,0.873908
2022-06-23 18:29:01,0.750939
2022-06-23 18:29:00,2.25282
2022-06-23 18:28:59,1.37157
2022-06-23 18:28:58,0.749064
2022-06-23 18:28:57,0.501882
2022-06-23 18:28:56,1.00251
2022-06-23 18:28:55,0.625782
2022-06-23 18:28:54,0.501882
2022-06-23 18:28:53,0.625
2022-06-23 18:28:52,0.875
2022-06-23 18:28:51,0.75188
2022-06-23 18:28:50,0.873908
2022-06-23 18:28:49,0.376412
2022-06-23 18:28:48,11.985
2022-06-23 18:28:47,0.625782
2022-06-23 18:28:46,2.75
2022-06-23 18:28:45,0.749064
2022-06-23 18:28:44,0.75
2022-06-23 18:28:43,0.75
2022-06-23 18:28:42,1.37845
2022-06-23 18:28:41,0.501882
2022-06-23 18:28:40,0.625
2022-06-23 18:28:39,0.500626
2022-06-23 18:28:38,0.998751
2022-06-23 18:28:37,0.749064
2022-06-23 18:28:36,0.501253
2022-06-23 18:28:35,0.625782
2022-06-23 18:28:34,0.997506
2022-06-23 18:28:33,0.62422
2022-06-23 18:28:32,0.375469
2022-06-23 18:28:31,0.749064
2022-06-23 18:28:30,0.500626
2022-06-23 18:28:29,0.375469
2022-06-23 18:28:28,0.625
2022-06-23 18:28:27,0.750939
2022-06-23 18:28:26,0.873908
2022-06-23 18:28:25,0.625782
2022-06-23 18:28:24,1.25
2022-06-23 18:28:23,0.500626
2022-06-23 18:28:22,0.996264
2022-06-23 18:28:21,0.500626
2022-06-23 18:28:20,0.62422
2022-06-23 18:28:19,0.5
2022-06-23 18:28:18,0.750939
2022-06-23 18:28:17,0.375469
2022-06-23 18:28:16,0.875
2022-06-23 18:28:15,0.625
2022-06-23 18:28:14,0.625
2022-06-23 18:28:13,0.749064
2022-06-23 18:28:12,0.500626
2022-06-23 18:28:11,0.997506
2022-06-23 18:28:10,0.375469
2022-06-23 18:28:09,0.375469
2022-06-23 18:28:08,0.37594
2022-06-23 18:28:07,0.625782
2022-06-23 18:28:06,1.375
2022-06-23 18:28:05,1.125
2022-06-23 18:28:04,0.37594
2022-06-23 18:28:03,0.500626
2022-06-23 18:28:02,0.875
2022-06-23 18:28:01,0.625
2022-06-23 18:28:00,0.501253
2022-06-23 18:27:59,0.62422
2022-06-23 18:27:58,0.749064
2022-06-23 18:27:57,0.500626
2022-06-23 18:27:56,0.998752
2022-06-23 18:27:55,0.626566
2022-06-23 18:27:54,0.5
2022-06-23 18:27:53,0.749064
2022-06-23 18:27:52,0.500626
2022-06-23 18:27:51,0.37594
2022-06-23 18:27:50,0.997506
2022-06-23 18:27:49,0.5
2022-06-23 18:27:48,0.37594
2022-06-23 18:27:47,0.5
2022-06-23 18:27:46,0.74813
2022-06-23 18:27:45,1.50188
2022-06-23 18:27:44,0.500626
2022-06-23 18:27:43,0.749064
2022-06-23 18:27:42,1.24533
2022-06-23 18:27:41,0.872818
2022-06-23 18:27:40,0.625
2022-06-23 18:27:39,0.501253
2022-06-23 18:27:38,0.500626
2022-06-23 18:27:37,0.625782
2022-06-23 18:27:36,0.500626
2022-06-23 18:27:35,0.500626
2022-06-23 18:27:34,0.625782
2022-06-23 18:27:33,0.501253
2022-06-23 18:27:32,0.625
2022-06-23 18:27:31,1.5
2022-06-23 18:27:30,0.501253
2022-06-23 18:27:29,0.750939
2022-06-23 18:27:28,0.375469
2022-06-23 18:27:27,0.75
2022-06-23 18:27:26,0.62422
2022-06-23 18:27:25,0.375469
2022-06-23 18:27:24,0.37594
2022-06-23 18:27:23,0.500626
2022-06-23 18:27:22,0.37594
2022-06-23 18:27:21,0.500626
2022-06-23 18:27:20,1.24533
2022-06-23 18:27:19,0.250941
