time,usage
2022-06-23 18:40:25,1
2022-06-23 18:40:24,0.251256
2022-06-23 18:40:23,1.25
2022-06-23 18:40:22,1.50376
2022-06-23 18:40:21,0.753769
2022-06-23 18:40:20,1.25
2022-06-23 18:40:19,43.7186
2022-06-23 18:40:18,91.7706
2022-06-23 18:40:17,99.4987
2022-06-23 18:40:16,96.2593
2022-06-23 18:40:15,99.7494
2022-06-23 18:40:14,99.75
2022-06-23 18:40:13,99.75
2022-06-23 18:40:12,95.75
2022-06-23 18:40:11,95.5
2022-06-23 18:40:10,98.005
2022-06-23 18:40:09,99.0025
2022-06-23 18:40:08,98.9899
2022-06-23 18:40:07,95.7606
2022-06-23 18:40:06,99.75
2022-06-23 18:40:05,100
2022-06-23 18:40:04,99.5012
2022-06-23 18:40:03,99.7494
2022-06-23 18:40:02,93.0175
2022-06-23 18:40:01,98.4962
2022-06-23 18:40:00,99.5025
2022-06-23 18:39:59,98.7469
2022-06-23 18:39:58,98.5
2022-06-23 18:39:57,98.7437
2022-06-23 18:39:56,99.4987
2022-06-23 18:39:55,99.7506
2022-06-23 18:39:54,96
2022-06-23 18:39:53,96.2594
2022-06-23 18:39:52,95.7606
2022-06-23 18:39:51,95.2736
2022-06-23 18:39:50,98
2022-06-23 18:39:49,99.5012
2022-06-23 18:39:48,98.9975
2022-06-23 18:39:47,99.7487
2022-06-23 18:39:46,99.75
2022-06-23 18:39:45,98.995
2022-06-23 18:39:44,92.5187
2022-06-23 18:39:43,97.7444
2022-06-23 18:39:42,98.995
2022-06-23 18:39:41,99.2462
2022-06-23 18:39:40,96.5087
2022-06-23 18:39:39,99.75
2022-06-23 18:39:38,98.7469
2022-06-23 18:39:37,99.75
2022-06-23 18:39:36,78.75
2022-06-23 18:39:35,91.25
2022-06-23 18:39:34,99.7506
2022-06-23 18:39:33,98.9899
2022-06-23 18:39:32,98.7654
2022-06-23 18:39:31,97.75
2022-06-23 18:39:30,99.7506
2022-06-23 18:39:29,99.4975
2022-06-23 18:39:28,99.0025
2022-06-23 18:39:27,89.5377
