time,free,used
2022-06-23 18:40:27,13841.2,2168.02
2022-06-23 18:40:26,13841.3,2167.9
2022-06-23 18:40:25,12292.3,3716.85
2022-06-23 18:40:24,12292.6,3716.59
2022-06-23 18:40:23,12292.7,3716.47
2022-06-23 18:40:22,12292.8,3716.43
2022-06-23 18:40:21,12293,3716.16
2022-06-23 18:40:20,12292.8,3716.39
2022-06-23 18:40:19,12293.1,3716.04
2022-06-23 18:40:18,12294,3715.17
2022-06-23 18:40:17,12293.7,3715.49
2022-06-23 18:40:16,12292,3717.15
2022-06-23 18:40:15,12225.4,3783.81
2022-06-23 18:40:14,12223.5,3785.73
2022-06-23 18:40:13,12225.1,3784.05
2022-06-23 18:40:12,12237.5,3771.73
2022-06-23 18:40:11,12233.3,3775.93
2022-06-23 18:40:10,12235,3774.21
2022-06-23 18:40:09,12236,3773.23
2022-06-23 18:40:08,12235.2,3773.94
2022-06-23 18:40:07,12235.6,3773.57
2022-06-23 18:40:06,12203.6,3805.61
2022-06-23 18:40:05,12194,3815.22
2022-06-23 18:40:04,12195.6,3813.55
2022-06-23 18:40:03,12209.6,3799.63
2022-06-23 18:40:02,12211.8,3797.34
2022-06-23 18:40:01,12218.7,3790.47
2022-06-23 18:40:00,12217.8,3791.38
2022-06-23 18:39:59,12219.3,3789.87
2022-06-23 18:39:58,12218.4,3790.83
2022-06-23 18:39:57,12219.2,3790.03
2022-06-23 18:39:56,12219.8,3789.39
2022-06-23 18:39:55,12221.9,3787.31
2022-06-23 18:39:54,12219.3,3789.86
2022-06-23 18:39:53,12219.1,3790.07
2022-06-23 18:39:52,12232.9,3776.32
2022-06-23 18:39:51,12231.5,3777.73
2022-06-23 18:39:50,12228.5,3780.71
2022-06-23 18:39:49,12227.4,3781.75
2022-06-23 18:39:48,12223.9,3785.34
2022-06-23 18:39:47,12225.5,3783.68
2022-06-23 18:39:46,12225.4,3783.75
2022-06-23 18:39:45,12238.2,3770.98
2022-06-23 18:39:44,12245.8,3763.4
2022-06-23 18:39:43,12252.2,3756.98
2022-06-23 18:39:42,12254.5,3754.65
2022-06-23 18:39:41,12251.8,3757.38
2022-06-23 18:39:40,12250,3759.16
2022-06-23 18:39:39,12263.5,3745.71
2022-06-23 18:39:38,12230.3,3778.88
2022-06-23 18:39:37,12228.8,3780.4
2022-06-23 18:39:36,12229.8,3779.36
2022-06-23 18:39:35,12239.2,3769.96
2022-06-23 18:39:34,12248.5,3760.71
2022-06-23 18:39:33,12248.8,3760.34
2022-06-23 18:39:32,12249.2,3760
2022-06-23 18:39:31,12249.7,3759.45
