time,in,out
2022-06-23 18:40:27,443.2958,-119.80797
2022-06-23 18:40:26,758.8123,-168.192
2022-06-23 18:40:25,196.2278,0
2022-06-23 18:40:24,0,-94.85517
2022-06-23 18:40:23,0,-139.80148
2022-06-23 18:40:22,0,-9.343353
2022-06-23 18:40:21,0,0
2022-06-23 18:40:20,5050.757,0
2022-06-23 18:40:19,15769.58,0
2022-06-23 18:40:18,26990.2,-78.40313
2022-06-23 18:40:17,81258.39,-109.59687
2022-06-23 18:40:16,108850.96,-128.77751
2022-06-23 18:40:15,34214.34,-179.2225
2022-06-23 18:40:14,7258.72,0
2022-06-23 18:40:13,21112.78,-99.00704
2022-06-23 18:40:12,54054.82,-136.99296
2022-06-23 18:40:11,68468.95,-20.02248
2022-06-23 18:40:10,66156.95,-61.45826
2022-06-23 18:40:09,95955.59,-46.51926
2022-06-23 18:40:08,84708.99,-101.93736
2022-06-23 18:40:07,62201.46,-142.06264
2022-06-23 18:40:06,21637.25,-197.2502
2022-06-23 18:40:05,12872.132,-316.5639
2022-06-23 18:40:04,22752.61,-58.18596
2022-06-23 18:40:03,67248.26,-88.58347
2022-06-23 18:40:02,79523.38,-123.41653
2022-06-23 18:40:01,41827.52,-65.10148
2022-06-23 18:40:00,51047.86,-90.89852
2022-06-23 18:39:59,99927.17,0
2022-06-23 18:39:58,86529.96,0
2022-06-23 18:39:57,18165.38,-118.76049
2022-06-23 18:39:56,3279.166,-225.377
2022-06-23 18:39:55,10571.126,-90.54208
2022-06-23 18:39:54,61777.21,-9.320388
2022-06-23 18:39:53,105006.39,0
2022-06-23 18:39:52,62308.61,-70.01258
2022-06-23 18:39:51,59500.86,-218.3007
2022-06-23 18:39:50,73770.77,-172.7041
2022-06-23 18:39:49,58554.23,-6.982613
2022-06-23 18:39:48,29336.63,0
2022-06-23 18:39:47,15619.562,0
2022-06-23 18:39:46,18809.3,-101.86093
2022-06-23 18:39:45,40421.16,-153.85327
2022-06-23 18:39:44,74763.67,-16.285797
2022-06-23 18:39:43,45099.67,0
2022-06-23 18:39:42,46799.68,0
2022-06-23 18:39:41,80861.36,-233.3678
2022-06-23 18:39:40,75237.46,-364.4542
2022-06-23 18:39:39,42570.03,-58.17799
2022-06-23 18:39:38,11971.415,0
2022-06-23 18:39:37,29692.16,0
2022-06-23 18:39:36,62557.69,-86.98811
2022-06-23 18:39:35,68362.3,-224.7255
2022-06-23 18:39:34,26935.43,-181.088
2022-06-23 18:39:33,56629.7,-56.21293
2022-06-23 18:39:32,85609.34,-6.985511
2022-06-23 18:39:31,64652.89,-113.59085
2022-06-23 18:39:30,35030.86,-158.40915
2022-06-23 18:39:29,24199.11,0
2022-06-23 18:39:28,17530.46,0
2022-06-23 18:39:27,44091.49,-6.681718
2022-06-23 18:39:26,72705.01,-9.318282
2022-06-23 18:39:25,40067.1,-70.18134
2022-06-23 18:39:24,51053.65,-97.81866
2022-06-23 18:39:23,66706.97,0
2022-06-23 18:39:22,67087.87,-8.36027
2022-06-23 18:39:21,30544.99,-11.63973
2022-06-23 18:39:20,9228.355,0
2022-06-23 18:39:19,49534.65,-102.0686
2022-06-23 18:39:18,73045.45,-141.9314
2022-06-23 18:39:17,28961.22,0
2022-06-23 18:39:16,10531.653,-8.352229
2022-06-23 18:39:15,26458.27,-11.647771
2022-06-23 18:39:14,56204.06,-132.1781
2022-06-23 18:39:13,94277.55,-183.8219
2022-06-23 18:39:12,69407.29,0
2022-06-23 18:39:11,10239.561,0
2022-06-23 18:39:10,37946.66,0
2022-06-23 18:39:09,67858.72,-72.01256
2022-06-23 18:39:08,47087.5,-121.73316
2022-06-23 18:39:07,8207.906,-30.25429
2022-06-23 18:39:06,38384.91,0
2022-06-23 18:39:05,90348.07,-61449.49
2022-06-23 18:39:04,67716.04,-196895.7
2022-06-23 18:39:03,26261.09,-154138.78
2022-06-23 18:39:02,18938.85,-45.16925
2022-06-23 18:39:01,34108.77,-69.52143
2022-06-23 18:39:00,53921.29,-9.30932
2022-06-23 18:38:59,37691.79,-45.20148
2022-06-23 18:38:58,20777.01,-62.79852
2022-06-23 18:38:57,11.678794,-45.04678
2022-06-23 18:38:56,4319.19,-62.95322
2022-06-23 18:38:55,43842.77,0
2022-06-23 18:38:54,71143.07,-27006.19
2022-06-23 18:38:53,33636.34,-138242.41
2022-06-23 18:38:52,44019.27,-140520.23
2022-06-23 18:38:51,58580.74,-605.0435
2022-06-23 18:38:50,43173.54,-662.4244
2022-06-23 18:38:49,69386.26,-27.70204
2022-06-23 18:38:48,50008.35,-571.6405
2022-06-23 18:38:47,3647.699,-831.966
2022-06-23 18:38:46,63.08546,-44.39347
2022-06-23 18:38:45,0,0
2022-06-23 18:38:44,0,0
2022-06-23 18:38:43,0,0
2022-06-23 18:38:42,0,0
2022-06-23 18:38:41,0,0
2022-06-23 18:38:40,0,-11.70897
2022-06-23 18:38:39,0,-16.29103
2022-06-23 18:38:38,0,0
2022-06-23 18:38:37,0,0
2022-06-23 18:38:36,0,0
2022-06-23 18:38:35,0,0
2022-06-23 18:38:34,0,0
2022-06-23 18:38:33,0,0
2022-06-23 18:38:32,0,0
2022-06-23 18:38:31,0,0
2022-06-23 18:38:30,0,0
2022-06-23 18:38:29,0,0
2022-06-23 18:38:28,0,-6.690624
2022-06-23 18:38:27,321.1529,-29.38143
2022-06-23 18:38:26,3015.906,-27.92794
2022-06-23 18:38:25,5923.566,0
2022-06-23 18:38:24,6109.663,0
2022-06-23 18:38:23,6152.729,0
2022-06-23 18:38:22,6156.241,-45.0862
2022-06-23 18:38:21,7896.784,-62.9138
2022-06-23 18:38:20,9649.776,0
2022-06-23 18:38:19,11628.658,-23.41754
2022-06-23 18:38:18,13260.309,-32.58246
2022-06-23 18:38:17,16478.069,0
2022-06-23 18:38:16,21214.3,0
2022-06-23 18:38:15,26928.04,0
2022-06-23 18:38:14,29070.31,0
2022-06-23 18:38:13,27997.88,0
2022-06-23 18:38:12,29944.23,0
2022-06-23 18:38:11,29045.89,0
2022-06-23 18:38:10,27326.36,0
2022-06-23 18:38:09,28847.13,-5.018128
2022-06-23 18:38:08,30783.43,-6.981872
2022-06-23 18:38:07,30550.51,-5.018516
2022-06-23 18:38:06,33470.35,-6.981484
2022-06-23 18:38:05,38639.93,0
2022-06-23 18:38:04,40134.93,-10.010911
2022-06-23 18:38:03,40988.9,-13.989089
2022-06-23 18:38:02,44042.87,-15.055734
