time,usage
2022-06-23 18:40:27,1.00251
2022-06-23 18:40:26,12.6551
2022-06-23 18:40:25,0.997506
2022-06-23 18:40:24,18.4343
2022-06-23 18:40:23,98.2412
2022-06-23 18:40:22,99.2537
2022-06-23 18:40:21,98.4887
2022-06-23 18:40:20,96.2593
2022-06-23 18:40:19,99.5
2022-06-23 18:40:18,99.5012
2022-06-23 18:40:17,99.7487
2022-06-23 18:40:16,96.9849
2022-06-23 18:40:15,92.7861
2022-06-23 18:40:14,95.6962
2022-06-23 18:40:13,98.7531
2022-06-23 18:40:12,99.2443
2022-06-23 18:40:11,99.4975
2022-06-23 18:40:10,96.7337
2022-06-23 18:40:09,99.7506
2022-06-23 18:40:08,99.5012
2022-06-23 18:40:07,96.7901
2022-06-23 18:40:06,96.4735
2022-06-23 18:40:05,95.7286
2022-06-23 18:40:04,98.75
2022-06-23 18:40:03,99.25
2022-06-23 18:40:02,99.2481
2022-06-23 18:40:01,99.7494
2022-06-23 18:40:00,99.7494
2022-06-23 18:39:59,100
2022-06-23 18:39:58,97
2022-06-23 18:39:57,96.2217
2022-06-23 18:39:56,98.4925
2022-06-23 18:39:55,99.2424
2022-06-23 18:39:54,98.2412
2022-06-23 18:39:53,99.7506
2022-06-23 18:39:52,99.4949
2022-06-23 18:39:51,96.25
2022-06-23 18:39:50,99.7512
2022-06-23 18:39:49,89.2421
2022-06-23 18:39:48,96.4647
2022-06-23 18:39:47,99.0025
2022-06-23 18:39:46,95.2736
2022-06-23 18:39:45,98.7406
2022-06-23 18:39:44,99.75
2022-06-23 18:39:43,99.5012
2022-06-23 18:39:42,97
2022-06-23 18:39:41,99.5
2022-06-23 18:39:40,90.7268
2022-06-23 18:39:39,88.4712
2022-06-23 18:39:38,99.25
2022-06-23 18:39:37,99.5
2022-06-23 18:39:36,94.7236
2022-06-23 18:39:35,100
2022-06-23 18:39:34,99.5025
2022-06-23 18:39:33,100
2022-06-23 18:39:32,99.5
2022-06-23 18:39:31,97.25
2022-06-23 18:39:30,78.4653
2022-06-23 18:39:29,99.25
2022-06-23 18:39:28,99.25
2022-06-23 18:39:27,95.4774
2022-06-23 18:39:26,99.2462
2022-06-23 18:39:25,99.4962
2022-06-23 18:39:24,99.7512
2022-06-23 18:39:23,99.4987
2022-06-23 18:39:22,93.25
2022-06-23 18:39:21,70.9677
2022-06-23 18:39:20,98.4962
2022-06-23 18:39:19,96.2593
2022-06-23 18:39:18,99.2424
2022-06-23 18:39:17,98.9975
2022-06-23 18:39:16,99.2481
2022-06-23 18:39:15,99.7506
2022-06-23 18:39:14,99.7494
2022-06-23 18:39:13,98.7531
2022-06-23 18:39:12,86.3081
2022-06-23 18:39:11,65.0246
2022-06-23 18:39:10,91.0941
2022-06-23 18:39:09,99.0074
2022-06-23 18:39:08,98.7406
2022-06-23 18:39:07,98.9899
2022-06-23 18:39:06,99.2556
2022-06-23 18:39:05,98.5
2022-06-23 18:39:04,73.6585
2022-06-23 18:39:03,65.4229
2022-06-23 18:39:02,84.8635
2022-06-23 18:39:01,96.7337
2022-06-23 18:39:00,97.4874
2022-06-23 18:38:59,99
2022-06-23 18:38:58,96.6921
2022-06-23 18:38:57,99.25
2022-06-23 18:38:56,99.4987
2022-06-23 18:38:55,99.7506
2022-06-23 18:38:54,93.7343
2022-06-23 18:38:53,99.5012
2022-06-23 18:38:52,97.9798
2022-06-23 18:38:51,93
2022-06-23 18:38:50,23.2911
2022-06-23 18:38:49,1.74129
2022-06-23 18:38:48,4.53401
2022-06-23 18:38:47,20.802
2022-06-23 18:38:46,0.501253
2022-06-23 18:38:45,0.75
2022-06-23 18:38:44,0.251256
2022-06-23 18:38:43,0.5
2022-06-23 18:38:42,0.75188
2022-06-23 18:38:41,1
2022-06-23 18:38:40,0.75
2022-06-23 18:38:39,0.75
2022-06-23 18:38:38,0.501253
2022-06-23 18:38:37,0.251256
2022-06-23 18:38:36,0.75
2022-06-23 18:38:35,0.501253
2022-06-23 18:38:34,0.251256
2022-06-23 18:38:33,1.24378
2022-06-23 18:38:32,0.251256
2022-06-23 18:38:31,0.501253
2022-06-23 18:38:30,20.5
2022-06-23 18:38:29,37.594
2022-06-23 18:38:28,61.8582
2022-06-23 18:38:27,76.6169
2022-06-23 18:38:26,75.8706
2022-06-23 18:38:25,76.1787
2022-06-23 18:38:24,76.0598
2022-06-23 18:38:23,75.8105
2022-06-23 18:38:22,76
2022-06-23 18:38:21,98.25
2022-06-23 18:38:20,99.4987
2022-06-23 18:38:19,99.75
2022-06-23 18:38:18,99.75
2022-06-23 18:38:17,99.75
2022-06-23 18:38:16,99.4949
2022-06-23 18:38:15,99.5012
2022-06-23 18:38:14,100
2022-06-23 18:38:13,99.2462
2022-06-23 18:38:12,99.75
2022-06-23 18:38:11,99.4987
2022-06-23 18:38:10,99.75
2022-06-23 18:38:09,99.7494
2022-06-23 18:38:08,99.7531
2022-06-23 18:38:07,98.7374
2022-06-23 18:38:06,99.4949
2022-06-23 18:38:05,99.2519
2022-06-23 18:38:04,99.0025
2022-06-23 18:38:03,99.4987
2022-06-23 18:38:02,99.5012
2022-06-23 18:38:01,99.4987
2022-06-23 18:38:00,99.7519
2022-06-23 18:37:59,99.7487
2022-06-23 18:37:58,99.7506
2022-06-23 18:37:57,99.4962
2022-06-23 18:37:56,99.75
2022-06-23 18:37:55,84.5386
2022-06-23 18:37:54,76.601
2022-06-23 18:37:53,75.9901
2022-06-23 18:37:52,98.7469
2022-06-23 18:37:51,99.4975
2022-06-23 18:37:50,99.7494
2022-06-23 18:37:49,99.4987
2022-06-23 18:37:48,99.5012
2022-06-23 18:37:47,99.75
2022-06-23 18:37:46,99.2443
2022-06-23 18:37:45,100
2022-06-23 18:37:44,99.7494
2022-06-23 18:37:43,99.75
2022-06-23 18:37:42,99.005
2022-06-23 18:37:41,99.4975
2022-06-23 18:37:40,99.5037
2022-06-23 18:37:39,99.4962
2022-06-23 18:37:38,99.2574
2022-06-23 18:37:37,99.2556
