time,in,out
2022-06-23 18:40:27,444.2116,-108.00008
2022-06-23 18:40:26,484.2102,-138.94949
2022-06-23 18:40:25,0,-38.11217
2022-06-23 18:40:24,0,-262.1232
2022-06-23 18:40:23,0,-268.815
2022-06-23 18:40:22,0,0
2022-06-23 18:40:21,0,-169.0984
2022-06-23 18:40:20,1842.127,-198.3197
2022-06-23 18:40:19,10017.419,-326.3442
2022-06-23 18:40:18,22173.42,-342.2377
2022-06-23 18:40:17,71593.2,-7.612205
2022-06-23 18:40:16,84251.57,-105.44574
2022-06-23 18:40:15,25353.28,-106.94205
2022-06-23 18:40:14,6928.106,-137.03285
2022-06-23 18:40:13,15602.668,-150.96715
2022-06-23 18:40:12,46457.05,0
2022-06-23 18:40:11,59464.46,-137.03683
2022-06-23 18:40:10,45644.81,-150.96317
2022-06-23 18:40:09,53520.22,0
2022-06-23 18:40:08,71677.41,0
2022-06-23 18:40:07,58535.46,0
2022-06-23 18:40:06,21075.84,-70.40886
2022-06-23 18:40:05,24564.16,-85.20387
2022-06-23 18:40:04,35254.89,-147.33199
2022-06-23 18:40:03,39043.52,-153.05528
2022-06-23 18:40:02,40256.7,0
2022-06-23 18:40:01,34541.99,-119.89573
2022-06-23 18:40:00,28533.32,-132.10427
2022-06-23 18:39:59,74717.41,-7.604361
2022-06-23 18:39:58,75317.35,-8.395639
2022-06-23 18:39:57,7308.101,0
2022-06-23 18:39:56,14816.42,-79.82361
2022-06-23 18:39:55,14929.103,-88.17639
2022-06-23 18:39:54,29532.3,-24.75944
2022-06-23 18:39:53,54447.01,-164.36602
2022-06-23 18:39:52,38621,-150.87453
2022-06-23 18:39:51,42888.07,-123.71334
2022-06-23 18:39:50,76385.55,-258.1532
2022-06-23 18:39:49,66484.61,-134.13346
2022-06-23 18:39:48,18628.75,-197.9314
2022-06-23 18:39:47,9617.671,-218.0686
2022-06-23 18:39:46,30627.49,-102.71034
2022-06-23 18:39:45,48849.88,-141.83537
2022-06-23 18:39:44,48595.41,-31.45429
2022-06-23 18:39:43,33388.55,-350.1446
2022-06-23 18:39:42,23475.23,-416.3024
2022-06-23 18:39:41,61145.18,-151.53713
2022-06-23 18:39:40,67867.07,-130.01594
2022-06-23 18:39:39,26687.75,0
2022-06-23 18:39:38,9540.579,-66.60438
2022-06-23 18:39:37,6977.009,-73.39562
2022-06-23 18:39:36,45888.14,-148.47485
2022-06-23 18:39:35,73546.63,-171.1304
2022-06-23 18:39:34,39588.27,-8.394771
2022-06-23 18:39:33,20744.89,-68.3925
2022-06-23 18:39:32,49113.85,-75.6075
2022-06-23 18:39:31,60192.55,0
2022-06-23 18:39:30,33309.22,0
2022-06-23 18:39:29,15786.697,-87.54086
2022-06-23 18:39:28,15146.823,-96.45914
2022-06-23 18:39:27,39979.6,0
2022-06-23 18:39:26,51059.05,0
2022-06-23 18:39:25,33096.29,0
2022-06-23 18:39:24,37216.16,-22.84284
2022-06-23 18:39:23,47248.03,-154.47711
2022-06-23 18:39:22,54824.86,-142.68005
2022-06-23 18:39:21,36644.48,0
2022-06-23 18:39:20,15347.883,0
2022-06-23 18:39:19,31547.47,-24.74294
2022-06-23 18:39:18,50676.2,-150.96669
2022-06-23 18:39:17,26255.82,-136.29038
2022-06-23 18:39:16,6119.65,0
2022-06-23 18:39:15,12576.079,0
2022-06-23 18:39:14,47345.64,0
2022-06-23 18:39:13,84595.71,-115.90288
2022-06-23 18:39:12,49236.88,-484.6546
2022-06-23 18:39:11,8373.099,-395.4425
2022-06-23 18:39:10,18095.95,0
2022-06-23 18:39:09,53578.52,-11.404995
2022-06-23 18:39:08,39890.48,-128.70379
2022-06-23 18:39:07,917.9273,-137.39356
2022-06-23 18:39:06,13030.888,-10.497647
2022-06-23 18:39:05,26784.57,0
2022-06-23 18:39:04,33704.83,0
2022-06-23 18:39:03,66517.14,-64.55132
2022-06-23 18:39:02,61458.53,-71.44868
2022-06-23 18:39:01,20977.32,0
2022-06-23 18:39:00,38624.62,0
2022-06-23 18:38:59,43632.2,-7.603849
2022-06-23 18:38:58,13476.841,-76.911
2022-06-23 18:38:57,504.3587,-75.48515
2022-06-23 18:38:56,4505.333,0
2022-06-23 18:38:55,9234.855,0
2022-06-23 18:38:54,14213.306,-9.503685
2022-06-23 18:38:53,35000.52,-10.496315
2022-06-23 18:38:52,81158.26,-194.099
2022-06-23 18:38:51,71004.8,-762.5621
2022-06-23 18:38:50,17040.15,-607.3389
2022-06-23 18:38:49,33383.9,-20.85282
2022-06-23 18:38:48,46547.69,-23.14718
2022-06-23 18:38:47,16237.957,-5.684404
2022-06-23 18:38:46,0,-6.315596
2022-06-23 18:38:45,0,0
2022-06-23 18:38:44,0,-11.365885
2022-06-23 18:38:43,0,-12.634115
2022-06-23 18:38:42,0,-9.47289
2022-06-23 18:38:41,0,-10.52711
2022-06-23 18:38:40,0,0
2022-06-23 18:38:39,0,0
2022-06-23 18:38:38,0,-3.789465
2022-06-23 18:38:37,0,-4.210535
2022-06-23 18:38:36,0,-39.78362
2022-06-23 18:38:35,0,-66.94904
2022-06-23 18:38:34,0,-25.26734
2022-06-23 18:38:33,0,-3.789645
2022-06-23 18:38:32,0,-4.210355
2022-06-23 18:38:31,0,0
2022-06-23 18:38:30,0,0
2022-06-23 18:38:29,0,0
2022-06-23 18:38:28,282.631,-24.65908
2022-06-23 18:38:27,313.369,-27.34092
2022-06-23 18:38:26,0,0
