time,free,used
2022-06-23 18:40:27,14509.6,1499.63
2022-06-23 18:40:26,14509.6,1499.63
2022-06-23 18:40:25,13009.6,2999.55
2022-06-23 18:40:24,13009.9,2999.25
2022-06-23 18:40:23,13010.5,2998.68
2022-06-23 18:40:22,13012.5,2996.7
2022-06-23 18:40:21,13012.7,2996.46
2022-06-23 18:40:20,13014,2995.21
2022-06-23 18:40:19,13004.5,3004.68
2022-06-23 18:40:18,13006.5,3002.69
2022-06-23 18:40:17,13016.5,2992.66
2022-06-23 18:40:16,13040.8,2968.34
2022-06-23 18:40:15,13074.6,2934.57
2022-06-23 18:40:14,13063,2946.19
2022-06-23 18:40:13,13030.2,2979.02
2022-06-23 18:40:12,13032.6,2976.57
2022-06-23 18:40:11,13021.8,2987.35
2022-06-23 18:40:10,13003.5,3005.66
2022-06-23 18:40:09,13002.8,3006.4
2022-06-23 18:40:08,13015.4,2993.8
2022-06-23 18:40:07,13030.8,2978.43
2022-06-23 18:40:06,13059.8,2949.39
2022-06-23 18:40:05,13059.5,2949.66
2022-06-23 18:40:04,13062.2,2946.96
2022-06-23 18:40:03,13087.8,2921.38
2022-06-23 18:40:02,13007.9,3001.29
2022-06-23 18:40:01,13000.8,3008.36
2022-06-23 18:40:00,13001.4,3007.82
2022-06-23 18:39:59,13013.6,2995.57
2022-06-23 18:39:58,13034.9,2974.3
2022-06-23 18:39:57,13064.9,2944.26
2022-06-23 18:39:56,13072.5,2936.7
2022-06-23 18:39:55,13070.5,2938.66
2022-06-23 18:39:54,13071.2,2938.02
2022-06-23 18:39:53,13003,3006.2
2022-06-23 18:39:52,13005.4,3003.77
2022-06-23 18:39:51,13005.8,3003.37
2022-06-23 18:39:50,13027.6,2981.61
2022-06-23 18:39:49,13040.8,2968.37
2022-06-23 18:39:48,13070.8,2938.37
2022-06-23 18:39:47,13079.3,2929.84
2022-06-23 18:39:46,13079.2,2929.94
2022-06-23 18:39:45,13078.3,2930.91
2022-06-23 18:39:44,12997,3012.15
2022-06-23 18:39:43,12990.9,3018.27
2022-06-23 18:39:42,13005.8,3003.36
2022-06-23 18:39:41,13022.7,2986.52
2022-06-23 18:39:40,13037.6,2971.6
2022-06-23 18:39:39,13021.2,2987.97
2022-06-23 18:39:38,13020.8,2988.36
2022-06-23 18:39:37,13019.8,2989.35
2022-06-23 18:39:36,13019.7,2989.47
2022-06-23 18:39:35,13005.5,3003.68
2022-06-23 18:39:34,12991.3,3017.84
2022-06-23 18:39:33,12993,3016.19
2022-06-23 18:39:32,13027.4,2981.76
2022-06-23 18:39:31,13049.3,2959.9
2022-06-23 18:39:30,13063.7,2945.52
2022-06-23 18:39:29,13060.3,2948.86
2022-06-23 18:39:28,13060.2,2948.97
2022-06-23 18:39:27,13060.8,2948.42
2022-06-23 18:39:26,13024.8,2984.41
2022-06-23 18:39:25,13009.5,2999.73
2022-06-23 18:39:24,13009,3000.18
2022-06-23 18:39:23,13019.1,2990.06
2022-06-23 18:39:22,13050.3,2958.89
2022-06-23 18:39:21,13077.1,2932.09
2022-06-23 18:39:20,13088.3,2920.87
2022-06-23 18:39:19,13089.1,2920.08
2022-06-23 18:39:18,13090,2919.17
2022-06-23 18:39:17,13055.9,2953.29
2022-06-23 18:39:16,13018.3,2990.94
2022-06-23 18:39:15,12993.4,3015.77
2022-06-23 18:39:14,13014.6,2994.64
2022-06-23 18:39:13,13024.2,2984.95
2022-06-23 18:39:12,13074.5,2934.66
2022-06-23 18:39:11,13111.8,2897.34
2022-06-23 18:39:10,13110.8,2898.37
2022-06-23 18:39:09,13081.2,2927.96
2022-06-23 18:39:08,13089.8,2919.38
2022-06-23 18:39:07,13064,2945.22
2022-06-23 18:39:06,13059.1,2950.09
2022-06-23 18:39:05,13062.9,2946.25
2022-06-23 18:39:04,13085.1,2924.06
2022-06-23 18:39:03,13134,2875.14
2022-06-23 18:39:02,13159.2,2849.98
2022-06-23 18:39:01,13163.8,2845.43
2022-06-23 18:39:00,13159.8,2849.38
2022-06-23 18:38:59,13161.4,2847.82
2022-06-23 18:38:58,13161,2848.19
2022-06-23 18:38:57,13099.9,2909.33
2022-06-23 18:38:56,13018,2991.21
2022-06-23 18:38:55,12991.6,3017.57
2022-06-23 18:38:54,13046.1,2963.07
2022-06-23 18:38:53,13084.5,2924.68
2022-06-23 18:38:52,13116.7,2892.46
