time,free,used
2022-06-23 18:40:27,14390.4,1618.74
2022-06-23 18:40:26,14390.2,1618.99
2022-06-23 18:40:25,12932.9,3076.3
2022-06-23 18:40:24,12922.4,3086.78
2022-06-23 18:40:23,12924,3085.22
2022-06-23 18:40:22,12923.7,3085.44
2022-06-23 18:40:21,12839.5,3169.73
2022-06-23 18:40:20,12839.4,3169.77
2022-06-23 18:40:19,12839.7,3169.47
2022-06-23 18:40:18,12856.7,3152.44
2022-06-23 18:40:17,12868,3141.18
2022-06-23 18:40:16,12933.7,3075.43
2022-06-23 18:40:15,12934.8,3074.36
2022-06-23 18:40:14,12935.7,3073.5
2022-06-23 18:40:13,12952.4,3056.82
2022-06-23 18:40:12,12833.7,3175.47
2022-06-23 18:40:11,12827.2,3182.01
2022-06-23 18:40:10,12827.4,3181.78
2022-06-23 18:40:09,12836.4,3172.73
2022-06-23 18:40:08,12848.2,3160.97
2022-06-23 18:40:07,12878.5,3130.73
2022-06-23 18:40:06,12881.3,3127.84
2022-06-23 18:40:05,12879.3,3129.89
2022-06-23 18:40:04,12879.4,3129.83
2022-06-23 18:40:03,12835.2,3174
2022-06-23 18:40:02,12837,3172.14
2022-06-23 18:40:01,12853.7,3155.53
2022-06-23 18:40:00,12869.8,3139.42
2022-06-23 18:39:59,12913.6,3095.55
2022-06-23 18:39:58,12947,3062.16
2022-06-23 18:39:57,12963.5,3045.66
2022-06-23 18:39:56,12962,3047.21
2022-06-23 18:39:55,12916.4,3092.75
2022-06-23 18:39:54,12845.8,3163.37
2022-06-23 18:39:53,12846.6,3162.61
2022-06-23 18:39:52,12846.3,3162.86
2022-06-23 18:39:51,12853.8,3155.41
2022-06-23 18:39:50,12855.8,3153.34
2022-06-23 18:39:49,12912.4,3096.82
2022-06-23 18:39:48,12885.4,3123.79
2022-06-23 18:39:47,12877.3,3131.85
2022-06-23 18:39:46,12876.1,3133.05
2022-06-23 18:39:45,12876.4,3132.74
2022-06-23 18:39:44,12775.6,3233.63
2022-06-23 18:39:43,12772.4,3236.82
2022-06-23 18:39:42,12774.3,3234.88
2022-06-23 18:39:41,12786.9,3222.32
2022-06-23 18:39:40,12830.8,3178.43
2022-06-23 18:39:39,12832.2,3176.96
2022-06-23 18:39:38,12831.4,3177.82
2022-06-23 18:39:37,12831.2,3178.02
2022-06-23 18:39:36,12834.5,3174.69
2022-06-23 18:39:35,12820,3189.18
2022-06-23 18:39:34,12826,3183.22
2022-06-23 18:39:33,12858.9,3150.27
2022-06-23 18:39:32,12865.4,3143.76
2022-06-23 18:39:31,12897.6,3111.57
2022-06-23 18:39:30,12863.8,3145.34
2022-06-23 18:39:29,12860.3,3148.91
2022-06-23 18:39:28,12860.5,3148.64
2022-06-23 18:39:27,12846.9,3162.25
2022-06-23 18:39:26,12847.3,3161.92
2022-06-23 18:39:25,12846.8,3162.43
2022-06-23 18:39:24,12863.6,3145.61
2022-06-23 18:39:23,12876.2,3133.02
2022-06-23 18:39:22,12891.6,3117.6
2022-06-23 18:39:21,12916.5,3092.67
2022-06-23 18:39:20,12918.6,3090.6
2022-06-23 18:39:19,12918.4,3090.75
2022-06-23 18:39:18,12918.3,3090.92
2022-06-23 18:39:17,12879.6,3129.63
2022-06-23 18:39:16,12857,3152.21
2022-06-23 18:39:15,12863.5,3145.66
2022-06-23 18:39:14,12892.6,3116.59
2022-06-23 18:39:13,12938.9,3070.29
2022-06-23 18:39:12,13032.4,2976.83
2022-06-23 18:39:11,13030.8,2978.42
2022-06-23 18:39:10,13028.8,2980.41
2022-06-23 18:39:09,13028.8,2980.41
2022-06-23 18:39:08,13028.4,2980.75
2022-06-23 18:39:07,12939.5,3069.71
2022-06-23 18:39:06,12886.2,3123.02
2022-06-23 18:39:05,12895.3,3113.89
2022-06-23 18:39:04,12931.9,3077.31
2022-06-23 18:39:03,12966.5,3042.66
2022-06-23 18:39:02,13001.3,3007.9
2022-06-23 18:39:01,13047.1,2962.11
2022-06-23 18:39:00,13043,2966.19
2022-06-23 18:38:59,13041.9,2967.31
2022-06-23 18:38:58,13032.7,2976.45
2022-06-23 18:38:57,13009.2,2999.94
2022-06-23 18:38:56,12888,3121.17
2022-06-23 18:38:55,12887.8,3121.4
2022-06-23 18:38:54,12945.8,3063.34
2022-06-23 18:38:53,12997.2,3011.98
2022-06-23 18:38:52,13142.3,2866.93
2022-06-23 18:38:51,13242.1,2767.06
2022-06-23 18:38:50,13276.4,2732.78
2022-06-23 18:38:49,13275.7,2733.45
2022-06-23 18:38:48,13276.5,2732.73
2022-06-23 18:38:47,13274.8,2734.39
2022-06-23 18:38:46,13274.3,2734.87
2022-06-23 18:38:45,13273.5,2735.73
2022-06-23 18:38:44,13273.7,2735.49
2022-06-23 18:38:43,13273.7,2735.48
2022-06-23 18:38:42,13273.4,2735.76
2022-06-23 18:38:41,13273.4,2735.76
2022-06-23 18:38:40,13274.4,2734.83
2022-06-23 18:38:39,13275.9,2733.3
2022-06-23 18:38:38,13275.6,2733.55
2022-06-23 18:38:37,13275.6,2733.55
2022-06-23 18:38:36,13275.6,2733.58
2022-06-23 18:38:35,13275.6,2733.61
2022-06-23 18:38:34,13275.6,2733.61
2022-06-23 18:38:33,13275.6,2733.61
2022-06-23 18:38:32,13275.8,2733.36
2022-06-23 18:38:31,13275.2,2734
2022-06-23 18:38:30,13275.4,2733.75
2022-06-23 18:38:29,13275.1,2734.06
2022-06-23 18:38:28,13275.3,2733.84
2022-06-23 18:38:27,13275,2734.15
2022-06-23 18:38:26,13273,2736.22
2022-06-23 18:38:25,13271.3,2737.85
2022-06-23 18:38:24,13271.5,2737.64
2022-06-23 18:38:23,13271.4,2737.83
2022-06-23 18:38:22,13271.9,2737.27
2022-06-23 18:38:21,13271.7,2737.46
2022-06-23 18:38:20,13273,2736.17
2022-06-23 18:38:19,13272.2,2736.96
2022-06-23 18:38:18,13273,2736.14
2022-06-23 18:38:17,13272.4,2736.79
2022-06-23 18:38:16,13273.4,2735.75
2022-06-23 18:38:15,13273.4,2735.8
2022-06-23 18:38:14,13273.6,2735.58
2022-06-23 18:38:13,13273.3,2735.92
2022-06-23 18:38:12,13274.5,2734.67
2022-06-23 18:38:11,13272.5,2736.7
2022-06-23 18:38:10,13274.7,2734.48
2022-06-23 18:38:09,13274,2735.18
2022-06-23 18:38:08,13275.6,2733.61
2022-06-23 18:38:07,13274.5,2734.68
2022-06-23 18:38:06,13274.6,2734.56
2022-06-23 18:38:05,13275.5,2733.73
2022-06-23 18:38:04,13276.1,2733.04
2022-06-23 18:38:03,13276,2733.21
2022-06-23 18:38:02,13274.5,2734.69
2022-06-23 18:38:01,13275.5,2733.7
2022-06-23 18:38:00,13274.4,2734.74
2022-06-23 18:37:59,13278.8,2730.36
2022-06-23 18:37:58,13278.8,2730.34
2022-06-23 18:37:57,13280.3,2728.87
2022-06-23 18:37:56,13280,2729.14
2022-06-23 18:37:55,13279.9,2729.25
2022-06-23 18:37:54,13279.2,2729.98
2022-06-23 18:37:53,13279.6,2729.57
2022-06-23 18:37:52,13280,2729.16
2022-06-23 18:37:51,13281,2728.16
2022-06-23 18:37:50,13280.5,2728.64
2022-06-23 18:37:49,13279,2730.18
2022-06-23 18:37:48,13281,2728.22
2022-06-23 18:37:47,13279.7,2729.51
2022-06-23 18:37:46,13279.2,2729.98
2022-06-23 18:37:45,13280.2,2728.96
2022-06-23 18:37:44,13280.8,2728.36
2022-06-23 18:37:43,13280.7,2728.49
2022-06-23 18:37:42,13278.5,2730.73
2022-06-23 18:37:41,13277.9,2731.29
2022-06-23 18:37:40,13278.1,2731.04
2022-06-23 18:37:39,13278.6,2730.62
2022-06-23 18:37:38,13277.8,2731.39
2022-06-23 18:37:37,13276.8,2732.34
2022-06-23 18:37:36,13277.9,2731.32
2022-06-23 18:37:35,13277.7,2731.46
2022-06-23 18:37:34,13277.9,2731.26
2022-06-23 18:37:33,13277,2732.2
2022-06-23 18:37:32,13276.1,2733.11
2022-06-23 18:37:31,13275.8,2733.38
2022-06-23 18:37:30,13277.9,2731.28
2022-06-23 18:37:29,13276.9,2732.23
2022-06-23 18:37:28,13278.6,2730.62
2022-06-23 18:37:27,13277.7,2731.46
2022-06-23 18:37:26,13277.6,2731.58
2022-06-23 18:37:25,13277.6,2731.55
2022-06-23 18:37:24,13277.5,2731.72
2022-06-23 18:37:23,13278,2731.2
2022-06-23 18:37:22,13277.6,2731.63
2022-06-23 18:37:21,13277.8,2731.38
2022-06-23 18:37:20,13277.1,2732.07
2022-06-23 18:37:19,13278.1,2731.07
2022-06-23 18:37:18,13278.1,2731.13
2022-06-23 18:37:17,13277.9,2731.25
2022-06-23 18:37:16,13278.1,2731.08
2022-06-23 18:37:15,13278.4,2730.82
2022-06-23 18:37:14,13278.2,2730.99
2022-06-23 18:37:13,13279.1,2730.09
2022-06-23 18:37:12,13278,2731.14
2022-06-23 18:37:11,13278,2731.2
2022-06-23 18:37:10,13278.9,2730.23
2022-06-23 18:37:09,13278,2731.14
2022-06-23 18:37:08,13277.7,2731.53
2022-06-23 18:37:07,13278.1,2731.07
2022-06-23 18:37:06,13277.2,2732.02
2022-06-23 18:37:05,13277.4,2731.74
2022-06-23 18:37:04,13277.6,2731.61
2022-06-23 18:37:03,13276.7,2732.44
2022-06-23 18:37:02,13278.2,2731
2022-06-23 18:37:01,13277.7,2731.5
2022-06-23 18:37:00,13278.9,2730.3
2022-06-23 18:36:59,13278.7,2730.46
2022-06-23 18:36:58,13279,2730.16
2022-06-23 18:36:57,13277.8,2731.36
2022-06-23 18:36:56,13278,2731.17
2022-06-23 18:36:55,13277.1,2732.07
2022-06-23 18:36:54,13277.9,2731.31
2022-06-23 18:36:53,13276.7,2732.44
2022-06-23 18:36:52,13277.7,2731.47
2022-06-23 18:36:51,13277.9,2731.31
2022-06-23 18:36:50,13277.9,2731.26
2022-06-23 18:36:49,13278.1,2731.13
2022-06-23 18:36:48,13277.9,2731.32
2022-06-23 18:36:47,13277.3,2731.91
2022-06-23 18:36:46,13278,2731.19
2022-06-23 18:36:45,13277.9,2731.27
2022-06-23 18:36:44,13277.2,2732
2022-06-23 18:36:43,13278.3,2730.87
2022-06-23 18:36:42,13277.9,2731.26
2022-06-23 18:36:41,13277.4,2731.79
2022-06-23 18:36:40,13277.3,2731.87
2022-06-23 18:36:39,13276.9,2732.33
2022-06-23 18:36:38,13277.4,2731.79
2022-06-23 18:36:37,13277.6,2731.6
2022-06-23 18:36:36,13277.8,2731.34
2022-06-23 18:36:35,13277.9,2731.25
2022-06-23 18:36:34,13278.2,2730.96
2022-06-23 18:36:33,13278.2,2730.96
2022-06-23 18:36:32,13278,2731.22
2022-06-23 18:36:31,13278.1,2731.05
2022-06-23 18:36:30,13278.3,2730.88
2022-06-23 18:36:29,13278.9,2730.32
2022-06-23 18:36:28,13278.7,2730.53
2022-06-23 18:36:27,13277.6,2731.55
2022-06-23 18:36:26,13278.9,2730.27
2022-06-23 18:36:25,13279.1,2730.05
2022-06-23 18:36:24,13279.3,2729.91
2022-06-23 18:36:23,13278.9,2730.33
2022-06-23 18:36:22,13278,2731.22
2022-06-23 18:36:21,13278,2731.17
2022-06-23 18:36:20,13278.1,2731.05
2022-06-23 18:36:19,13277.3,2731.84
2022-06-23 18:36:18,13277.5,2731.71
2022-06-23 18:36:17,13277.6,2731.58
2022-06-23 18:36:16,13277.8,2731.38
2022-06-23 18:36:15,13278.1,2731.13
2022-06-23 18:36:14,13278,2731.16
2022-06-23 18:36:13,13278.3,2730.89
2022-06-23 18:36:12,13277.8,2731.34
2022-06-23 18:36:11,13277.5,2731.7
2022-06-23 18:36:10,13277.9,2731.31
2022-06-23 18:36:09,13278.3,2730.87
2022-06-23 18:36:08,13277.7,2731.5
2022-06-23 18:36:07,13278.3,2730.89
2022-06-23 18:36:06,13278,2731.16
2022-06-23 18:36:05,13276.7,2732.44
2022-06-23 18:36:04,13277,2732.16
2022-06-23 18:36:03,13277.2,2731.95
2022-06-23 18:36:02,13277,2732.14
2022-06-23 18:36:01,13276.4,2732.78
2022-06-23 18:36:00,13275.6,2733.55
2022-06-23 18:35:59,13277.4,2731.79
2022-06-23 18:35:58,13277.4,2731.77
2022-06-23 18:35:57,13277.9,2731.26
2022-06-23 18:35:56,13277.6,2731.55
2022-06-23 18:35:55,13277.2,2731.96
2022-06-23 18:35:54,13277,2732.2
2022-06-23 18:35:53,13277,2732.23
2022-06-23 18:35:52,13277.3,2731.9
2022-06-23 18:35:51,13277.3,2731.85
2022-06-23 18:35:50,13277.8,2731.38
2022-06-23 18:35:49,13277.4,2731.74
2022-06-23 18:35:48,13276.7,2732.48
2022-06-23 18:35:47,13277.5,2731.72
2022-06-23 18:35:46,13276.8,2732.36
2022-06-23 18:35:45,13277.4,2731.77
2022-06-23 18:35:44,13277.1,2732.13
2022-06-23 18:35:43,13275.9,2733.26
2022-06-23 18:35:42,13277.5,2731.7
2022-06-23 18:35:41,13277.4,2731.76
2022-06-23 18:35:40,13278.2,2731.01
2022-06-23 18:35:39,13276.9,2732.31
2022-06-23 18:35:38,13278.1,2731.1
2022-06-23 18:35:37,13277.1,2732.04
2022-06-23 18:35:36,13277.8,2731.42
2022-06-23 18:35:35,13277.9,2731.28
2022-06-23 18:35:34,13278.2,2731
2022-06-23 18:35:33,13277.9,2731.27
2022-06-23 18:35:32,13276.7,2732.53
2022-06-23 18:35:31,13276.8,2732.39
2022-06-23 18:35:30,13277.8,2731.38
2022-06-23 18:35:29,13278.5,2730.68
2022-06-23 18:35:28,13278,2731.23
2022-06-23 18:35:27,13276.8,2732.35
2022-06-23 18:35:26,13278.4,2730.79
2022-06-23 18:35:25,13278.4,2730.83
2022-06-23 18:35:24,13278.4,2730.75
2022-06-23 18:35:23,13278.1,2731.04
2022-06-23 18:35:22,13278,2731.2
2022-06-23 18:35:21,13278.3,2730.93
2022-06-23 18:35:20,13278.6,2730.55
2022-06-23 18:35:19,13278.1,2731.12
2022-06-23 18:35:18,13278.1,2731.1
2022-06-23 18:35:17,13277.2,2731.95
2022-06-23 18:35:16,13277.3,2731.92
2022-06-23 18:35:15,13277.8,2731.35
2022-06-23 18:35:14,13278,2731.19
2022-06-23 18:35:13,13278.5,2730.7
2022-06-23 18:35:12,13277.7,2731.48
2022-06-23 18:35:11,13277.7,2731.45
2022-06-23 18:35:10,13278.2,2731
2022-06-23 18:35:09,13277.9,2731.25
2022-06-23 18:35:08,13278.1,2731.11
2022-06-23 18:35:07,13277.7,2731.52
2022-06-23 18:35:06,13277,2732.21
2022-06-23 18:35:05,13277,2732.16
2022-06-23 18:35:04,13277.4,2731.76
2022-06-23 18:35:03,13277.1,2732.07
2022-06-23 18:35:02,13276.4,2732.78
2022-06-23 18:35:01,13277.5,2731.68
2022-06-23 18:35:00,13277.2,2731.98
2022-06-23 18:34:59,13277.1,2732.07
2022-06-23 18:34:58,13276.7,2732.45
2022-06-23 18:34:57,13275.8,2733.38
2022-06-23 18:34:56,13276.8,2732.42
2022-06-23 18:34:55,13276.6,2732.6
2022-06-23 18:34:54,13276.4,2732.81
2022-06-23 18:34:53,13276.6,2732.57
2022-06-23 18:34:52,13277.4,2731.74
2022-06-23 18:34:51,13276.3,2732.93
2022-06-23 18:34:50,13275.6,2733.61
2022-06-23 18:34:49,13275.2,2734.02
2022-06-23 18:34:48,13275.7,2733.45
2022-06-23 18:34:47,13276.1,2733.12
2022-06-23 18:34:46,13276.9,2732.27
2022-06-23 18:34:45,13276.5,2732.71
2022-06-23 18:34:44,13276.6,2732.61
2022-06-23 18:34:43,13275.6,2733.62
2022-06-23 18:34:42,13276.1,2733.1
2022-06-23 18:34:41,13276.3,2732.88
2022-06-23 18:34:40,13277.1,2732.04
2022-06-23 18:34:39,13276.7,2732.5
2022-06-23 18:34:38,13276.5,2732.7
2022-06-23 18:34:37,13276.7,2732.44
