time,in,out
2022-06-23 18:40:25,1231.0692,0
2022-06-23 18:40:24,862.1233,-39.78657
2022-06-23 18:40:23,1027.7919,-64.21343
2022-06-23 18:40:22,1020.3078,0
2022-06-23 18:40:21,1027.7646,-110.20858
2022-06-23 18:40:20,10603.452,-183.946
2022-06-23 18:40:19,24239.96,-121.22655
2022-06-23 18:40:18,37237.7,-176.6189
2022-06-23 18:40:17,79354.83,0
2022-06-23 18:40:16,80873.54,0
2022-06-23 18:40:15,25270.19,-123.62155
2022-06-23 18:40:14,10352.73,-196.3785
2022-06-23 18:40:13,35407.75,0
2022-06-23 18:40:12,55201.92,0
2022-06-23 18:40:11,52776.21,0
2022-06-23 18:40:10,46747.39,-73.65788
2022-06-23 18:40:09,57920.91,-118.34212
2022-06-23 18:40:08,74445.34,-205.5663
2022-06-23 18:40:07,79043.38,-326.4337
2022-06-23 18:40:06,31269.11,0
2022-06-23 18:40:05,6505.101,-184.1037
2022-06-23 18:40:04,14937.495,-302.6704
2022-06-23 18:40:03,63522.3,-17.22599
2022-06-23 18:40:02,84776.92,0
2022-06-23 18:40:01,49857.14,0
2022-06-23 18:40:00,54572.43,-88.04469
2022-06-23 18:39:59,61139.7,-146.13127
2022-06-23 18:39:58,72307.89,-122.45569
2022-06-23 18:39:57,27005.9,-179.3684
2022-06-23 18:39:56,1314.2041,0
2022-06-23 18:39:55,25118,-95.90512
2022-06-23 18:39:54,77265.85,-162.90322
2022-06-23 18:39:53,76134.86,-17.19166
2022-06-23 18:39:52,37190.69,0
2022-06-23 18:39:51,36195.46,0
2022-06-23 18:39:50,71929.53,-113.80623
2022-06-23 18:39:49,88136.6,-188.3604
2022-06-23 18:39:48,12814.735,-9.833351
2022-06-23 18:39:47,3100.257,0
2022-06-23 18:39:46,28277.59,0
2022-06-23 18:39:45,67563.97,-67.98781
2022-06-23 18:39:44,65290.29,-114.18133
2022-06-23 18:39:43,47574.7,-9.830859
2022-06-23 18:39:42,53933.46,0
2022-06-23 18:39:41,61108.36,0
2022-06-23 18:39:40,48717.27,-106.62749
2022-06-23 18:39:39,30631.82,-169.3725
2022-06-23 18:39:38,9924.626,-12.364067
2022-06-23 18:39:37,33792.17,-19.63593
2022-06-23 18:39:36,55708.38,0
