time,usage
2022-06-23 18:40:27,1.25
2022-06-23 18:40:26,12.3116
2022-06-23 18:40:25,18.3879
2022-06-23 18:40:24,93.9241
2022-06-23 18:40:23,98.731
2022-06-23 18:40:22,97.4619
2022-06-23 18:40:21,98.9924
2022-06-23 18:40:20,99.7512
2022-06-23 18:40:19,99.4987
2022-06-23 18:40:18,96.5087
2022-06-23 18:40:17,93.7811
2022-06-23 18:40:16,95.7606
2022-06-23 18:40:15,98.4887
2022-06-23 18:40:14,94.2643
2022-06-23 18:40:13,98.9975
2022-06-23 18:40:12,99.7487
2022-06-23 18:40:11,99.5025
2022-06-23 18:40:10,99.5
2022-06-23 18:40:09,99.7494
2022-06-23 18:40:08,94.9875
2022-06-23 18:40:07,96.7172
2022-06-23 18:40:06,99.2405
2022-06-23 18:40:05,98.4925
2022-06-23 18:40:04,98.4887
2022-06-23 18:40:03,100
2022-06-23 18:40:02,99.2556
2022-06-23 18:40:01,99.4962
2022-06-23 18:40:00,96.0298
2022-06-23 18:39:59,96.7337
2022-06-23 18:39:58,96.2312
2022-06-23 18:39:57,99.25
2022-06-23 18:39:56,98.9975
2022-06-23 18:39:55,93.9547
2022-06-23 18:39:54,99.4987
2022-06-23 18:39:53,99.5
2022-06-23 18:39:52,99.75
2022-06-23 18:39:51,98.2544
2022-06-23 18:39:50,90.2985
2022-06-23 18:39:49,95.5335
2022-06-23 18:39:48,99.5
2022-06-23 18:39:47,96.5087
2022-06-23 18:39:46,97.9747
2022-06-23 18:39:45,99.7494
2022-06-23 18:39:44,98.01
2022-06-23 18:39:43,97.4811
2022-06-23 18:39:42,98.7593
2022-06-23 18:39:41,93.2836
2022-06-23 18:39:40,96.962
2022-06-23 18:39:39,99
2022-06-23 18:39:38,99.4962
2022-06-23 18:39:37,94.4444
2022-06-23 18:39:36,99.2481
2022-06-23 18:39:35,99.5012
2022-06-23 18:39:34,98.2544
2022-06-23 18:39:33,98.005
2022-06-23 18:39:32,94.5545
2022-06-23 18:39:31,96.2025
2022-06-23 18:39:30,99.4975
2022-06-23 18:39:29,96.7662
2022-06-23 18:39:28,98.2368
2022-06-23 18:39:27,99.2443
2022-06-23 18:39:26,99.2519
2022-06-23 18:39:25,96.4824
2022-06-23 18:39:24,99.2519
2022-06-23 18:39:23,89.2231
2022-06-23 18:39:22,73.75
2022-06-23 18:39:21,96.1929
2022-06-23 18:39:20,99.2481
2022-06-23 18:39:19,99.4949
2022-06-23 18:39:18,97.4684
2022-06-23 18:39:17,99.5012
2022-06-23 18:39:16,96.9925
2022-06-23 18:39:15,99.75
2022-06-23 18:39:14,95.7393
2022-06-23 18:39:13,95.0125
2022-06-23 18:39:12,24.6231
2022-06-23 18:39:11,66.1692
2022-06-23 18:39:10,97.7273
2022-06-23 18:39:09,99.2462
2022-06-23 18:39:08,94.2065
2022-06-23 18:39:07,99.7494
2022-06-23 18:39:06,100
2022-06-23 18:39:05,100
2022-06-23 18:39:04,99.7487
2022-06-23 18:39:03,99.5062
2022-06-23 18:39:02,74.1294
2022-06-23 18:39:01,95.6962
2022-06-23 18:39:00,98.2456
2022-06-23 18:38:59,99.2537
2022-06-23 18:38:58,94.1476
2022-06-23 18:38:57,99.25
2022-06-23 18:38:56,99.7494
2022-06-23 18:38:55,99.7487
2022-06-23 18:38:54,97.5309
2022-06-23 18:38:53,94
2022-06-23 18:38:52,96.75
2022-06-23 18:38:51,89.6725
2022-06-23 18:38:50,7.55668
2022-06-23 18:38:49,1.00503
2022-06-23 18:38:48,27.1357
2022-06-23 18:38:47,8.12183
2022-06-23 18:38:46,1.25313
2022-06-23 18:38:45,0.501253
2022-06-23 18:38:44,0.997506
2022-06-23 18:38:43,0
2022-06-23 18:38:42,1.50376
2022-06-23 18:38:41,2.01511
2022-06-23 18:38:40,1
2022-06-23 18:38:39,0.251256
2022-06-23 18:38:38,0.502513
2022-06-23 18:38:37,0.75188
2022-06-23 18:38:36,0.501253
2022-06-23 18:38:35,0.502513
2022-06-23 18:38:34,0.251256
2022-06-23 18:38:33,0.502513
2022-06-23 18:38:32,19.7995
2022-06-23 18:38:31,26.6169
2022-06-23 18:38:30,26.4484
2022-06-23 18:38:29,26.5509
2022-06-23 18:38:28,25.7576
2022-06-23 18:38:27,30.9824
2022-06-23 18:38:26,68.7345
2022-06-23 18:38:25,76.3682
2022-06-23 18:38:24,75.8706
2022-06-23 18:38:23,76.75
2022-06-23 18:38:22,97.2292
2022-06-23 18:38:21,99.5037
2022-06-23 18:38:20,99.4987
2022-06-23 18:38:19,99.5012
2022-06-23 18:38:18,99.75
2022-06-23 18:38:17,99.7494
2022-06-23 18:38:16,99.75
2022-06-23 18:38:15,99.75
2022-06-23 18:38:14,99.75
2022-06-23 18:38:13,99.7506
2022-06-23 18:38:12,99.25
2022-06-23 18:38:11,98.2587
2022-06-23 18:38:10,99.75
2022-06-23 18:38:09,99.7506
2022-06-23 18:38:08,100
2022-06-23 18:38:07,99.4975
2022-06-23 18:38:06,99.2537
2022-06-23 18:38:05,99.5
2022-06-23 18:38:04,100
2022-06-23 18:38:03,99.7487
2022-06-23 18:38:02,99.5037
2022-06-23 18:38:01,99.4987
2022-06-23 18:38:00,62.8993
2022-06-23 18:37:59,52.3573
2022-06-23 18:37:58,60.9337
2022-06-23 18:37:57,98.995
2022-06-23 18:37:56,99.4987
2022-06-23 18:37:55,99.7506
2022-06-23 18:37:54,99.4975
2022-06-23 18:37:53,99.7494
2022-06-23 18:37:52,99.7506
2022-06-23 18:37:51,98.995
2022-06-23 18:37:50,99.7506
2022-06-23 18:37:49,99.7481
2022-06-23 18:37:48,99.7506
2022-06-23 18:37:47,99.2462
2022-06-23 18:37:46,98.995
2022-06-23 18:37:45,99.4987
2022-06-23 18:37:44,99.7519
2022-06-23 18:37:43,99.4962
2022-06-23 18:37:42,99.75
2022-06-23 18:37:41,99.2462
2022-06-23 18:37:40,99.5
2022-06-23 18:37:39,99.5012
2022-06-23 18:37:38,99.7487
2022-06-23 18:37:37,99.2556
2022-06-23 18:37:36,99.7481
2022-06-23 18:37:35,99.7494
2022-06-23 18:37:34,99.5
2022-06-23 18:37:33,99.7506
2022-06-23 18:37:32,99.2481
2022-06-23 18:37:31,98.995
2022-06-23 18:37:30,98.5112
2022-06-23 18:37:29,99.5
2022-06-23 18:37:28,99.5
2022-06-23 18:37:27,100
2022-06-23 18:37:26,99.7512
2022-06-23 18:37:25,99.7487
2022-06-23 18:37:24,99.2519
2022-06-23 18:37:23,99.7506
2022-06-23 18:37:22,99.75
2022-06-23 18:37:21,99.5
2022-06-23 18:37:20,99.75
2022-06-23 18:37:19,98.7437
2022-06-23 18:37:18,99.7494
2022-06-23 18:37:17,99.7519
2022-06-23 18:37:16,100
