time,in,out
2022-06-23 18:15:43,1.08032,-4.297
2022-06-23 18:15:44,2.02439,-7.87621
2022-06-23 18:15:45,20.7396,-39.6825
2022-06-23 18:15:46,7.32665,-20.6097
2022-06-23 18:15:47,7.24228,-24.4526
2022-06-23 18:15:48,6.02764,-23.1486
2022-06-23 18:15:49,4.21621,-15.2405
2022-06-23 18:15:50,5.73907,-23.2628
2022-06-23 18:15:51,5.68474,-22.9767
2022-06-23 18:15:52,4.21626,-15.2408
2022-06-23 18:15:53,5.73897,-23.2623
2022-06-23 18:15:54,5.68494,-22.9777
2022-06-23 18:15:55,4.21621,-15.2404
2022-06-23 18:15:56,5.73884,-23.2619
2022-06-23 18:15:57,5.68458,-22.9762
2022-06-23 18:15:58,4.21639,-15.2413
2022-06-23 18:15:59,1.38015e+06,-1921.93
2022-06-23 18:16:00,1.05542e+06,-1447
2022-06-23 18:16:01,529311,-528446
2022-06-23 18:16:02,1.223e+06,-1.11079e+06
2022-06-23 18:16:03,649824,-735696
2022-06-23 18:16:04,36699.8,-62802.4
2022-06-23 18:16:05,370.053,-61.0831
2022-06-23 18:16:06,2.77502e+06,-2.92618e+06
2022-06-23 18:16:07,4.9257e+06,-4.67991e+06
2022-06-23 18:16:08,2.05411e+06,-2.12056e+06
2022-06-23 18:16:09,1017.31,-26222.2
2022-06-23 18:16:10,402.531,-218.392
2022-06-23 18:16:11,222.563,-140.228
2022-06-23 18:16:12,16.4613,-40.9237
2022-06-23 18:16:13,9.74909,-27.6441
2022-06-23 18:16:14,7.60327,-31.4539
2022-06-23 18:16:15,47.6751,-35.94
2022-06-23 18:16:16,111.52,-27.7111
2022-06-23 18:16:17,974.787,-244.884
2022-06-23 18:16:18,50023.2,-48643.1
2022-06-23 18:16:19,330310,-329674
2022-06-23 18:16:20,1.21207e+06,-1.21209e+06
2022-06-23 18:16:21,1.85027e+06,-1.85031e+06
2022-06-23 18:16:22,1.95799e+06,-1.95804e+06
2022-06-23 18:16:23,1.96378e+06,-1.96409e+06
2022-06-23 18:16:24,1.95361e+06,-1.95361e+06
2022-06-23 18:16:25,1932439,-1.93222e+06
2022-06-23 18:16:26,1.94888e+06,-1.94894e+06
2022-06-23 18:16:27,1.96164e+06,-1961696
2022-06-23 18:16:28,1.98002e+06,-1.98006e+06
2022-06-23 18:16:29,2004270,-2.00431e+06
2022-06-23 18:16:30,1.86248e+06,-1864285
2022-06-23 18:16:31,1.71347e+06,-1.71265e+06
2022-06-23 18:16:32,1.81236e+06,-1.8098e+06
2022-06-23 18:16:33,1903482,-1.90352e+06
2022-06-23 18:16:34,1.87265e+06,-1.87267e+06
