time,usage
2022-06-23 18:40:27,0.501253
2022-06-23 18:40:26,15.1741
2022-06-23 18:40:25,1.5
2022-06-23 18:40:24,0.997506
2022-06-23 18:40:23,0.75
2022-06-23 18:40:22,0.75188
2022-06-23 18:40:21,0.501253
2022-06-23 18:40:20,0.75188
2022-06-23 18:40:19,38.0952
2022-06-23 18:40:18,92.3077
2022-06-23 18:40:17,98.75
2022-06-23 18:40:16,98.7469
2022-06-23 18:40:15,95.7071
2022-06-23 18:40:14,99.7487
2022-06-23 18:40:13,99.7519
2022-06-23 18:40:12,99.75
2022-06-23 18:40:11,89.3827
2022-06-23 18:40:10,97.9899
2022-06-23 18:40:09,98.4887
2022-06-23 18:40:08,96.0298
2022-06-23 18:40:07,98.7437
2022-06-23 18:40:06,98.9975
2022-06-23 18:40:05,98.7406
2022-06-23 18:40:04,99.5
2022-06-23 18:40:03,96
2022-06-23 18:40:02,96.4824
2022-06-23 18:40:01,97.75
2022-06-23 18:40:00,98.2412
2022-06-23 18:39:59,96.2594
2022-06-23 18:39:58,98.4925
2022-06-23 18:39:57,99.7494
2022-06-23 18:39:56,99.7506
2022-06-23 18:39:55,98.7531
2022-06-23 18:39:54,96.2121
2022-06-23 18:39:53,96.9925
2022-06-23 18:39:52,92.8571
2022-06-23 18:39:51,98.4925
2022-06-23 18:39:50,98.9975
2022-06-23 18:39:49,95.99
2022-06-23 18:39:48,99.4975
2022-06-23 18:39:47,99.4988
2022-06-23 18:39:46,99.5025
2022-06-23 18:39:45,99.2481
2022-06-23 18:39:44,93.9547
2022-06-23 18:39:43,90.2256
2022-06-23 18:39:42,99.2519
2022-06-23 18:39:41,95.99
2022-06-23 18:39:40,99.25
2022-06-23 18:39:39,99.2462
2022-06-23 18:39:38,99.5012
2022-06-23 18:39:37,99.75
2022-06-23 18:39:36,99.7494
2022-06-23 18:39:35,96.4736
2022-06-23 18:39:34,97.995
2022-06-23 18:39:33,99.25
2022-06-23 18:39:32,99.7506
2022-06-23 18:39:31,97.7444
2022-06-23 18:39:30,99.495
2022-06-23 18:39:29,99.7506
2022-06-23 18:39:28,99.4987
2022-06-23 18:39:27,94.7368
2022-06-23 18:39:26,97.5062
2022-06-23 18:39:25,94.4584
2022-06-23 18:39:24,99.5012
2022-06-23 18:39:23,99.4987
2022-06-23 18:39:22,95.9698
2022-06-23 18:39:21,99.4988
2022-06-23 18:39:20,99.75
2022-06-23 18:39:19,99.7506
2022-06-23 18:39:18,99.2519
2022-06-23 18:39:17,95.1777
2022-06-23 18:39:16,97.9798
2022-06-23 18:39:15,98.4962
2022-06-23 18:39:14,99.2462
2022-06-23 18:39:13,99.4962
2022-06-23 18:39:12,100
2022-06-23 18:39:11,99
2022-06-23 18:39:10,100
2022-06-23 18:39:09,93.9699
2022-06-23 18:39:08,92.7861
2022-06-23 18:39:07,97.9798
2022-06-23 18:39:06,98.7531
2022-06-23 18:39:05,98.5075
2022-06-23 18:39:04,98.75
2022-06-23 18:39:03,99.2462
2022-06-23 18:39:02,99.5012
2022-06-23 18:39:01,100
2022-06-23 18:39:00,94.7761
2022-06-23 18:38:59,96.5
2022-06-23 18:38:58,93.1122
2022-06-23 18:38:57,98.2544
2022-06-23 18:38:56,98.4772
2022-06-23 18:38:55,92.9825
2022-06-23 18:38:54,95.5335
2022-06-23 18:38:53,99.2519
2022-06-23 18:38:52,99.2481
2022-06-23 18:38:51,98.7374
2022-06-23 18:38:50,98.9975
2022-06-23 18:38:49,98.5037
2022-06-23 18:38:48,93.5644
2022-06-23 18:38:47,48.3376
2022-06-23 18:38:46,21.393
2022-06-23 18:38:45,27.6543
2022-06-23 18:38:44,53.598
2022-06-23 18:38:43,76.2376
2022-06-23 18:38:42,99.2424
2022-06-23 18:38:41,99.5012
2022-06-23 18:38:40,99.7494
2022-06-23 18:38:39,99.7512
2022-06-23 18:38:38,99.5025
2022-06-23 18:38:37,99.7494
2022-06-23 18:38:36,99.7506
2022-06-23 18:38:35,99.5
2022-06-23 18:38:34,99.7481
2022-06-23 18:38:33,99.4987
2022-06-23 18:38:32,99.7506
2022-06-23 18:38:31,99.5
2022-06-23 18:38:30,99.7506
2022-06-23 18:38:29,99.7487
2022-06-23 18:38:28,99.5025
2022-06-23 18:38:27,99.5
2022-06-23 18:38:26,99.7506
2022-06-23 18:38:25,99.4975
2022-06-23 18:38:24,99.7519
2022-06-23 18:38:23,99.4962
2022-06-23 18:38:22,99.7494
2022-06-23 18:38:21,82.439
2022-06-23 18:38:20,77.3399
2022-06-23 18:38:19,94.4724
2022-06-23 18:38:18,99.75
2022-06-23 18:38:17,97.7387
2022-06-23 18:38:16,98.2368
2022-06-23 18:38:15,99.7512
2022-06-23 18:38:14,99.4987
2022-06-23 18:38:13,99.5012
2022-06-23 18:38:12,99.5
2022-06-23 18:38:11,99.5
2022-06-23 18:38:10,99.7506
2022-06-23 18:38:09,99.5025
2022-06-23 18:38:08,99.75
2022-06-23 18:38:07,99.7506
2022-06-23 18:38:06,99.5
2022-06-23 18:38:05,99.5
2022-06-23 18:38:04,99.7506
2022-06-23 18:38:03,99.7487
2022-06-23 18:38:02,99.4987
2022-06-23 18:38:01,99.7512
2022-06-23 18:38:00,99.75
2022-06-23 18:37:59,99.4975
2022-06-23 18:37:58,100
2022-06-23 18:37:57,99.2556
2022-06-23 18:37:56,99.7494
2022-06-23 18:37:55,99.2443
2022-06-23 18:37:54,99.7494
2022-06-23 18:37:53,99.75
2022-06-23 18:37:52,99.495
2022-06-23 18:37:51,99.0025
2022-06-23 18:37:50,99.4988
2022-06-23 18:37:49,99.005
2022-06-23 18:37:48,99.0074
2022-06-23 18:37:47,99.7481
2022-06-23 18:37:46,99.75
2022-06-23 18:37:45,99.75
2022-06-23 18:37:44,99.5
2022-06-23 18:37:43,99.7506
2022-06-23 18:37:42,99.7487
2022-06-23 18:37:41,99.75
2022-06-23 18:37:40,99.4975
2022-06-23 18:37:39,99.7525
2022-06-23 18:37:38,99.4962
2022-06-23 18:37:37,99.2462
2022-06-23 18:37:36,99.5012
2022-06-23 18:37:35,99.7487
2022-06-23 18:37:34,99.7494
2022-06-23 18:37:33,99.4962
2022-06-23 18:37:32,99.5
2022-06-23 18:37:31,99.4987
2022-06-23 18:37:30,99.5013
2022-06-23 18:37:29,99.75
2022-06-23 18:37:28,99.4987
2022-06-23 18:37:27,99.5
2022-06-23 18:37:26,99.75
2022-06-23 18:37:25,99.25
2022-06-23 18:37:24,99.5037
2022-06-23 18:37:23,98.9924
2022-06-23 18:37:22,99.7506
2022-06-23 18:37:21,98.7437
2022-06-23 18:37:20,99
2022-06-23 18:37:19,99.5025
2022-06-23 18:37:18,99.7494
2022-06-23 18:37:17,99.4987
2022-06-23 18:37:16,99.7519
2022-06-23 18:37:15,99.25
2022-06-23 18:37:14,99.5025
2022-06-23 18:37:13,99.7475
2022-06-23 18:37:12,99.5
2022-06-23 18:37:11,99.5037
2022-06-23 18:37:10,99.7494
2022-06-23 18:37:09,99.7494
2022-06-23 18:37:08,99.5
2022-06-23 18:37:07,100
2022-06-23 18:37:06,99.2519
2022-06-23 18:37:05,99.2519
2022-06-23 18:37:04,99.7487
2022-06-23 18:37:03,99.7512
2022-06-23 18:37:02,99.7494
2022-06-23 18:37:01,99.7481
2022-06-23 18:37:00,99.75
2022-06-23 18:36:59,99.7506
2022-06-23 18:36:58,99.75
2022-06-23 18:36:57,99.5012
2022-06-23 18:36:56,99.7506
2022-06-23 18:36:55,99
2022-06-23 18:36:54,99.7481
2022-06-23 18:36:53,98.25
2022-06-23 18:36:52,98.7562
2022-06-23 18:36:51,99.5
2022-06-23 18:36:50,99.7494
2022-06-23 18:36:49,99.5
2022-06-23 18:36:48,99.75
2022-06-23 18:36:47,99.4975
2022-06-23 18:36:46,99.7512
2022-06-23 18:36:45,99.5
2022-06-23 18:36:44,99.5
2022-06-23 18:36:43,99.5
2022-06-23 18:36:42,99.75
2022-06-23 18:36:41,99.7481
2022-06-23 18:36:40,99.5
2022-06-23 18:36:39,99.4962
2022-06-23 18:36:38,99.7506
2022-06-23 18:36:37,99.5
2022-06-23 18:36:36,99.7487
2022-06-23 18:36:35,99.5012
2022-06-23 18:36:34,99.25
2022-06-23 18:36:33,99.5
2022-06-23 18:36:32,100
2022-06-23 18:36:31,99.2481
2022-06-23 18:36:30,99.5012
2022-06-23 18:36:29,99.7512
2022-06-23 18:36:28,98.9975
2022-06-23 18:36:27,99.7512
2022-06-23 18:36:26,99.2481
2022-06-23 18:36:25,99.2481
2022-06-23 18:36:24,99.25
2022-06-23 18:36:23,99.7494
2022-06-23 18:36:22,99.7481
2022-06-23 18:36:21,99.7494
2022-06-23 18:36:20,99.2537
2022-06-23 18:36:19,99.7494
2022-06-23 18:36:18,99.25
2022-06-23 18:36:17,100
2022-06-23 18:36:16,99.4949
2022-06-23 18:36:15,99.2519
2022-06-23 18:36:14,99.75
2022-06-23 18:36:13,99.75
2022-06-23 18:36:12,99.4987
2022-06-23 18:36:11,99.7487
2022-06-23 18:36:10,99.5
2022-06-23 18:36:09,100
2022-06-23 18:36:08,99.5
2022-06-23 18:36:07,99.7512
2022-06-23 18:36:06,99.7487
2022-06-23 18:36:05,99.4987
2022-06-23 18:36:04,99.7494
2022-06-23 18:36:03,99.5
2022-06-23 18:36:02,99.7494
2022-06-23 18:36:01,99.7519
2022-06-23 18:36:00,98.995
2022-06-23 18:35:59,98.5
2022-06-23 18:35:58,99.75
2022-06-23 18:35:57,99.2481
2022-06-23 18:35:56,99.7494
2022-06-23 18:35:55,99.2481
2022-06-23 18:35:54,99.5012
2022-06-23 18:35:53,99.5012
2022-06-23 18:35:52,99.4987
2022-06-23 18:35:51,99.4949
2022-06-23 18:35:50,99.7506
2022-06-23 18:35:49,99.5
2022-06-23 18:35:48,99.5012
2022-06-23 18:35:47,99.5
2022-06-23 18:35:46,99.7494
2022-06-23 18:35:45,99.4987
2022-06-23 18:35:44,99.7512
2022-06-23 18:35:43,99.7506
2022-06-23 18:35:42,99.5012
2022-06-23 18:35:41,99.7481
2022-06-23 18:35:40,99.5012
2022-06-23 18:35:39,99.2481
2022-06-23 18:35:38,99.7494
2022-06-23 18:35:37,99.5025
2022-06-23 18:35:36,99.7487
2022-06-23 18:35:35,99.7494
2022-06-23 18:35:34,99.2481
2022-06-23 18:35:33,99.005
2022-06-23 18:35:32,99.7481
2022-06-23 18:35:31,98.5149
2022-06-23 18:35:30,98.7469
2022-06-23 18:35:29,99.4987
2022-06-23 18:35:28,99.7506
2022-06-23 18:35:27,99.2481
2022-06-23 18:35:26,99.75
2022-06-23 18:35:25,99.7506
2022-06-23 18:35:24,99.7487
2022-06-23 18:35:23,99.75
2022-06-23 18:35:22,99.7506
2022-06-23 18:35:21,99.4987
2022-06-23 18:35:20,99.5
2022-06-23 18:35:19,99.7506
2022-06-23 18:35:18,99.75
2022-06-23 18:35:17,99.5
2022-06-23 18:35:16,99.7487
2022-06-23 18:35:15,99.0074
2022-06-23 18:35:14,99.7481
2022-06-23 18:35:13,99.75
2022-06-23 18:35:12,99.4987
2022-06-23 18:35:11,99.7506
2022-06-23 18:35:10,99.5
2022-06-23 18:35:09,99.7494
2022-06-23 18:35:08,99.7506
2022-06-23 18:35:07,99.7506
2022-06-23 18:35:06,99.7512
2022-06-23 18:35:05,98.995
2022-06-23 18:35:04,98.75
2022-06-23 18:35:03,98.7342
2022-06-23 18:35:02,99.7525
2022-06-23 18:35:01,99.4987
2022-06-23 18:35:00,99.5025
2022-06-23 18:34:59,99.5
2022-06-23 18:34:58,99.2462
2022-06-23 18:34:57,99.495
2022-06-23 18:34:56,99.7506
2022-06-23 18:34:55,99.5025
2022-06-23 18:34:54,99.4975
2022-06-23 18:34:53,99.7487
2022-06-23 18:34:52,99.75
2022-06-23 18:34:51,99.5
2022-06-23 18:34:50,99.7481
2022-06-23 18:34:49,99.7506
2022-06-23 18:34:48,99.7494
2022-06-23 18:34:47,99.2519
2022-06-23 18:34:46,99.7512
2022-06-23 18:34:45,99.7475
2022-06-23 18:34:44,99.5012
2022-06-23 18:34:43,99.7506
