time,in,out
2022-06-23 18:40:27,5.489912,-9.167837
2022-06-23 18:40:26,8.060565,-15.571149
2022-06-23 18:40:25,2.250334,-8.943937
2022-06-23 18:40:24,1.4710558,-6.091845
2022-06-23 18:40:23,1.2378751,-6.15903
2022-06-23 18:40:22,0.7840112,-3.768054
2022-06-23 18:40:21,1.1061325,-5.46501
2022-06-23 18:40:20,649.1795,-181557.9
2022-06-23 18:40:19,1521.0289,-390656.5
2022-06-23 18:40:18,1023.4885,-356265.3
2022-06-23 18:40:17,831.6513,-608958.3
2022-06-23 18:40:16,1211.1879,-669423.1
2022-06-23 18:40:15,72378.05,-218563.6
2022-06-23 18:40:14,309419.4,-76045.15
2022-06-23 18:40:13,693475,-136833.88
2022-06-23 18:40:12,750364.3,-214137.6
2022-06-23 18:40:11,449066.5,-361021.7
2022-06-23 18:40:10,392100.5,-593360.8
2022-06-23 18:40:09,190008.2,-690286.5
2022-06-23 18:40:08,989.175,-531542.8
2022-06-23 18:40:07,837.7238,-369950.5
2022-06-23 18:40:06,117606.57,-194568.4
2022-06-23 18:40:05,408937.7,-190090.4
2022-06-23 18:40:04,536790.3,-150428.31
2022-06-23 18:40:03,612809.7,-278717.5
2022-06-23 18:40:02,623984.5,-505741.1
2022-06-23 18:40:01,351655.7,-367232.2
2022-06-23 18:40:00,205868.4,-422746.2
2022-06-23 18:39:59,1096.8008,-697824.4
2022-06-23 18:39:58,1007.8412,-532970.3
2022-06-23 18:39:57,66322.52,-129632.6
2022-06-23 18:39:56,337481.5,-115409.24
2022-06-23 18:39:55,540490.5,-129487.66
2022-06-23 18:39:54,629656,-229015.6
2022-06-23 18:39:53,822317.1,-539340.5
2022-06-23 18:39:52,460663.4,-648161.5
2022-06-23 18:39:51,1632.9914,-580469.2
2022-06-23 18:39:50,804.0862,-442498.7
2022-06-23 18:39:49,800.8218,-308464.7
2022-06-23 18:39:48,86463.05,-271186.2
2022-06-23 18:39:47,345596.8,-214561.9
2022-06-23 18:39:46,586907.1,-156512.37
2022-06-23 18:39:45,681102.7,-128058.52
2022-06-23 18:39:44,727309,-327154.3
2022-06-23 18:39:43,429002.5,-406302.9
2022-06-23 18:39:42,478.0131,-413469.7
2022-06-23 18:39:41,791.4897,-517937.1
2022-06-23 18:39:40,1037.7988,-590743.5
2022-06-23 18:39:39,34045.97,-426279.3
2022-06-23 18:39:38,405967.2,-206213.5
2022-06-23 18:39:37,710542,-271829.5
2022-06-23 18:39:36,588257.6,-201765
2022-06-23 18:39:35,708463.4,-221955.3
2022-06-23 18:39:34,410371.3,-422905
2022-06-23 18:39:33,840.516,-762404.5
2022-06-23 18:39:32,1024.1299,-668632.1
2022-06-23 18:39:31,860.2409,-291019.6
2022-06-23 18:39:30,99807.05,-216154.1
2022-06-23 18:39:29,430359.8,-221559.4
2022-06-23 18:39:28,585220.9,-135575.61
2022-06-23 18:39:27,553887.1,-193903.3
2022-06-23 18:39:26,743702.8,-376210.7
2022-06-23 18:39:25,443588.9,-420932.8
2022-06-23 18:39:24,482.6736,-494128.9
2022-06-23 18:39:23,804.5122,-492955.5
2022-06-23 18:39:22,1232.2938,-520822.8
2022-06-23 18:39:21,132612.78,-328548.6
2022-06-23 18:39:20,545793.5,-212559.2
2022-06-23 18:39:19,760037.4,-293977.9
2022-06-23 18:39:18,648214,-204305.7
2022-06-23 18:39:17,559254.7,-46478.48
2022-06-23 18:39:16,211163.9,-225806.5
2022-06-23 18:39:15,411.3282,-511071.4
2022-06-23 18:39:14,440.4635,-588130.9
2022-06-23 18:39:13,33269.42,-657932.5
2022-06-23 18:39:12,301406.8,-523667.7
2022-06-23 18:39:11,640809.2,-199750.9
2022-06-23 18:39:10,552303.8,-131687.72
2022-06-23 18:39:09,681215,-218621.6
2022-06-23 18:39:08,647826.9,-204633.9
2022-06-23 18:39:07,177.5491,-207598.9
2022-06-23 18:39:06,343.3382,-571265.3
2022-06-23 18:39:05,508.912,-794884.3
2022-06-23 18:39:04,315.7476,-404622.4
2022-06-23 18:39:03,185980.1,-309386.2
2022-06-23 18:39:02,582912.3,-319059.2
2022-06-23 18:39:01,525726,-195207.5
2022-06-23 18:39:00,407409.9,-139705.28
2022-06-23 18:38:59,729311.3,-86480.96
2022-06-23 18:38:58,425713.5,-118251.59
2022-06-23 18:38:57,2.144933,-6.558998
2022-06-23 18:38:56,181.046,-240907.6
2022-06-23 18:38:55,493.1206,-781961.2
2022-06-23 18:38:54,457.4929,-759643.4
2022-06-23 18:38:53,113488.61,-251884.9
2022-06-23 18:38:52,349827.2,-235628.3
2022-06-23 18:38:51,480975.5,-348210
2022-06-23 18:38:50,360514.7,-271902.4
2022-06-23 18:38:49,696505.6,-200409.6
2022-06-23 18:38:48,852361.3,-118013.03
2022-06-23 18:38:47,18894.14,-871.345
2022-06-23 18:38:46,51414.03,-67.58616
2022-06-23 18:38:45,80194.8,-97.30341
2022-06-23 18:38:44,117042.09,-130.27014
2022-06-23 18:38:43,150496.52,-344.0096
2022-06-23 18:38:42,156160.46,-447.1687
2022-06-23 18:38:41,159890.01,-113.13589
2022-06-23 18:38:40,159833.21,-111.13252
2022-06-23 18:38:39,158899.86,-112.83355
2022-06-23 18:38:38,159539.36,-595.8399
2022-06-23 18:38:37,160323.92,-787.815
2022-06-23 18:38:36,159760.92,-125.09563
2022-06-23 18:38:35,159376.29,-127.72007
2022-06-23 18:38:34,159058.42,-111.19709
2022-06-23 18:38:33,160023.08,-113.28872
2022-06-23 18:38:32,158917.38,-114.34754
