time,in,out
2022-05-31 12:52:27,298.5233,0
2022-05-31 12:52:26,961.2634,-10.810884
2022-05-31 12:52:25,757.5109,-1380.9473
2022-05-31 12:52:24,0,-2664.242
2022-05-31 12:52:23,0,0
2022-05-31 12:52:22,0,0
2022-05-31 12:52:21,0,0
2022-05-31 12:52:20,0,-190.7318
2022-05-31 12:52:19,0,-389.4813
2022-05-31 12:52:18,0,-31.78688
2022-05-31 12:52:17,0,-416.366
2022-05-31 12:52:16,0,-815.634
2022-05-31 12:52:15,0,-142.59038
2022-05-31 12:52:14,1.3553215,-277.4096
2022-05-31 12:52:13,2110.347,0
2022-05-31 12:52:12,5642.749,0
2022-05-31 12:52:11,3598.513,0
2022-05-31 12:52:10,1136.401,-8.189791
2022-05-31 12:52:09,2.635035,-78.39325
2022-05-31 12:52:08,0,-121.41696
2022-05-31 12:52:07,14.972069,0
2022-05-31 12:52:06,439.0469,0
2022-05-31 12:52:05,38330.17,-415.102
2022-05-31 12:52:04,139073.29,-978.4523
2022-05-31 12:52:03,196165.6,-338.4457
2022-05-31 12:52:02,196051.8,-21.81815
2022-05-31 12:52:01,196036.4,-42.18185
2022-05-31 12:52:00,196206.5,-5.428816
2022-05-31 12:51:59,200441.8,-142.74863
2022-05-31 12:51:58,199775.2,-255.8225
2022-05-31 12:51:57,188539.5,0
2022-05-31 12:51:56,195875.1,0
2022-05-31 12:51:55,196240.1,0
2022-05-31 12:51:54,195879.2,-238.0007
2022-05-31 12:51:53,195699.3,-465.9993
2022-05-31 12:51:52,196029.4,0
2022-05-31 12:51:51,196129,0
2022-05-31 12:51:50,196503.1,0
2022-05-31 12:51:49,195982.5,-248.453
2022-05-31 12:51:48,195317.2,-475.547
2022-05-31 12:51:47,207178.1,0
2022-05-31 12:51:46,206306.4,0
2022-05-31 12:51:45,174893.3,0
2022-05-31 12:51:44,195760.4,-353.007
2022-05-31 12:51:43,195665.3,-690.993
2022-05-31 12:51:42,196305.4,-4.061221
2022-05-31 12:51:41,196146.8,-7.938779
2022-05-31 12:51:40,195622.4,0
2022-05-31 12:51:39,195993.8,-338.9625
2022-05-31 12:51:38,195948.7,-661.0375
2022-05-31 12:51:37,196698.8,0
2022-05-31 12:51:36,196335.1,0
2022-05-31 12:51:35,195759.7,-4.076282
2022-05-31 12:51:34,195533.5,-313.9173
2022-05-31 12:51:33,195652.8,-590.0064
2022-05-31 12:51:32,196241.4,0
2022-05-31 12:51:31,195986.1,0
2022-05-31 12:51:30,196048.6,0
2022-05-31 12:51:29,195790.5,-353.4184
2022-05-31 12:51:28,195807.4,-690.5816
2022-05-31 12:51:27,195943.3,0
2022-05-31 12:51:26,196043.2,0
2022-05-31 12:51:25,196085.8,0
2022-05-31 12:51:24,196252.3,0
2022-05-31 12:51:23,195922.1,-440.6712
2022-05-31 12:51:22,195144.2,-855.3288
2022-05-31 12:51:21,196132,0
2022-05-31 12:51:20,196276.8,0
2022-05-31 12:51:19,196388.3,0
2022-05-31 12:51:18,195745.8,-399.5327
2022-05-31 12:51:17,195228.4,-776.4673
2022-05-31 12:51:16,215692.8,0
2022-05-31 12:51:15,272195.9,0
2022-05-31 12:51:14,272186.4,0
2022-05-31 12:51:13,186791.3,-318.3399
2022-05-31 12:51:12,158475.69,-621.7818
2022-05-31 12:51:11,162052.25,-7.878249
2022-05-31 12:51:10,159861.18,0
2022-05-31 12:51:09,161294.69,0
2022-05-31 12:51:08,169551.9,-342.186
2022-05-31 12:51:07,161817.63,-661.814
2022-05-31 12:51:06,155514,0
2022-05-31 12:51:05,160751.63,-5.444506
2022-05-31 12:51:04,162280.29,-10.555494
2022-05-31 12:51:03,158986.66,-371.068
2022-05-31 12:51:02,158748.04,-775.2493
2022-05-31 12:51:01,160149.36,-113.68275
2022-05-31 12:51:00,161506.09,0
2022-05-31 12:50:59,160450.96,-4.066784
2022-05-31 12:50:58,155816.35,-194.0476
2022-05-31 12:50:57,161541.65,-407.9741
2022-05-31 12:50:56,164164.16,-89.9115
2022-05-31 12:50:55,158162.62,0
2022-05-31 12:50:54,163553.68,0
2022-05-31 12:50:53,158233.33,-377.3594
2022-05-31 12:50:52,157480.2,-742.8524
2022-05-31 12:50:51,165416.69,-79.67238
2022-05-31 12:50:50,153698.69,-108.11589
2022-05-31 12:50:49,161114.33,0
2022-05-31 12:50:48,164310.61,-155.7664
2022-05-31 12:50:47,162648.71,-343.6031
2022-05-31 12:50:46,162898.19,-76.63054
2022-05-31 12:50:45,157685.28,-51.63167
2022-05-31 12:50:44,162049.74,-100.36833
2022-05-31 12:50:43,162383.88,0
2022-05-31 12:50:42,161042.07,-29.74647
2022-05-31 12:50:41,162879.89,-58.25353
2022-05-31 12:50:40,164568.19,-54.71543
2022-05-31 12:50:39,161513.91,-105.28457
2022-05-31 12:50:38,158774.88,-1.3622259
2022-05-31 12:50:37,156883.24,-14.804047
2022-05-31 12:50:36,165283.75,-23.83373
2022-05-31 12:50:35,162969.7,-2.726496
2022-05-31 12:50:34,156367.83,-55.70285
2022-05-31 12:50:33,160267.25,-97.57065
2022-05-31 12:50:32,162191.3,-13.615062
2022-05-31 12:50:31,159609.31,-26.38494
2022-05-31 12:50:30,160329.77,0
2022-05-31 12:50:29,163646.85,-5.467788
2022-05-31 12:50:28,159035.44,-443.1429
2022-05-31 12:50:27,157332.17,-835.3893
2022-05-31 12:50:26,163207.22,-10.952779
2022-05-31 12:50:25,160321.13,-21.04722
2022-05-31 12:50:24,156172.05,0
2022-05-31 12:50:23,162334.23,0
2022-05-31 12:50:22,163375.66,-50.27829
2022-05-31 12:50:21,159914.44,-110.02035
2022-05-31 12:50:20,158289.16,-23.70135
2022-05-31 12:50:19,161323.05,0
2022-05-31 12:50:18,156557.88,0
2022-05-31 12:50:17,159465.7,-2207.934
2022-05-31 12:50:16,162686.73,-4304.066
2022-05-31 12:50:15,163292.8,-5.426484
2022-05-31 12:50:14,162864.62,-10.573516
2022-05-31 12:50:13,164608.78,0
2022-05-31 12:50:12,159064.11,-371.1261
2022-05-31 12:50:11,161367.75,-739.8645
2022-05-31 12:50:10,160950.07,-47.92719
2022-05-31 12:50:09,164897.06,-21.08228
2022-05-31 12:50:08,158797.74,0
2022-05-31 12:50:07,159080.8,-330.3974
2022-05-31 12:50:06,161205.31,-646.1173
2022-05-31 12:50:05,161651.18,-31.48531
2022-05-31 12:50:04,162373.8,-23.3509
2022-05-31 12:50:03,161662.84,-44.6491
2022-05-31 12:50:02,160668.49,-4.133114
2022-05-31 12:50:01,162819.44,-395.9769
2022-05-31 12:50:00,159197.7,-735.89
2022-05-31 12:49:59,157888.75,0
2022-05-31 12:49:58,161612.15,0
2022-05-31 12:49:57,162970.99,-8.346893
2022-05-31 12:49:56,160209.14,-291.7016
2022-05-31 12:49:55,163567.87,-531.9515
2022-05-31 12:49:54,165876.02,0
2022-05-31 12:49:53,164989.91,0
2022-05-31 12:49:52,147525.77,0
2022-05-31 12:49:51,161343.79,-403.9902
2022-05-31 12:49:50,162696.56,-784.0098
2022-05-31 12:49:49,157535.87,0
2022-05-31 12:49:48,163213.75,0
2022-05-31 12:49:47,162181.36,-8.261587
2022-05-31 12:49:46,162636.36,-402.4113
2022-05-31 12:49:45,165614.48,-741.3271
2022-05-31 12:49:44,166295.15,0
2022-05-31 12:49:43,157778.29,0
2022-05-31 12:49:42,159560.47,0
2022-05-31 12:49:41,161535.21,-455.8056
2022-05-31 12:49:40,160169.57,-872.1944
2022-05-31 12:49:39,160428.03,0
2022-05-31 12:49:38,162125.24,0
2022-05-31 12:49:37,161892.19,0
2022-05-31 12:49:36,160895.45,-343.9478
2022-05-31 12:49:35,165069.41,-672.0522
2022-05-31 12:49:34,166907.39,0
2022-05-31 12:49:33,157035.19,0
2022-05-31 12:49:32,159439.23,0
2022-05-31 12:49:31,162120.76,-319.5702
2022-05-31 12:49:30,160616.21,-624.5473
2022-05-31 12:49:29,161023.79,-7.882499
2022-05-31 12:49:28,163829.22,0
2022-05-31 12:49:27,158841.45,0
2022-05-31 12:49:26,155323.88,-329.1924
2022-05-31 12:49:25,163199.33,-646.8839
2022-05-31 12:49:24,159862.04,-7.923745
2022-05-31 12:49:23,155226.22,0
2022-05-31 12:49:22,159570.09,0
2022-05-31 12:49:21,162871.84,-365.2143
2022-05-31 12:49:20,160924.35,-710.7857
2022-05-31 12:49:19,158529.37,-4.092936
2022-05-31 12:49:18,159904.03,-7.907064
2022-05-31 12:49:17,161268.22,0
2022-05-31 12:49:16,156328.7,0
2022-05-31 12:49:15,152090.79,-282.6114
2022-05-31 12:49:14,156987.98,-541.3886
2022-05-31 12:49:13,160946.45,-9.711694
2022-05-31 12:49:12,162235.05,-18.28831
2022-05-31 12:49:11,156896.82,0
2022-05-31 12:49:10,153769.23,-518.7774
2022-05-31 12:49:09,161019.58,-1009.2226
2022-05-31 12:49:08,160382.26,-6.832807
2022-05-31 12:49:07,158175.07,-13.167193
2022-05-31 12:49:06,160618.94,0
2022-05-31 12:49:05,161697.97,-315.4413
2022-05-31 12:49:04,161279.17,-596.5587
2022-05-31 12:49:03,162210.34,-4.14703
2022-05-31 12:49:02,161789.96,-7.85297
2022-05-31 12:49:01,161068.31,0
2022-05-31 12:49:00,159165.69,-378.8857
2022-05-31 12:48:59,164200.83,-733.1143
2022-05-31 12:48:58,162178.34,0
2022-05-31 12:48:57,154720.18,-5.550434
2022-05-31 12:48:56,160492.06,-10.449566
2022-05-31 12:48:55,159372.6,-318.8307
2022-05-31 12:48:54,161159.56,-613.1693
2022-05-31 12:48:53,161949.01,0
2022-05-31 12:48:52,155630.01,0
2022-05-31 12:48:51,161336.72,-10.892623
2022-05-31 12:48:50,158825.69,-339.4646
2022-05-31 12:48:49,161570.49,-613.6428
2022-05-31 12:48:48,154925.32,0
2022-05-31 12:48:47,161944.32,0
2022-05-31 12:48:46,161824.56,0
2022-05-31 12:48:45,161246.52,-324.4627
2022-05-31 12:48:44,161196.32,-627.5373
2022-05-31 12:48:43,160670.63,0
2022-05-31 12:48:42,158654.69,0
2022-05-31 12:48:41,160053.84,0
2022-05-31 12:48:40,159041.37,-507.2999
2022-05-31 12:48:39,160725.98,-972.7001
2022-05-31 12:48:38,162419.76,0
2022-05-31 12:48:37,163170.32,0
2022-05-31 12:48:36,162764.67,0
2022-05-31 12:48:35,156816.15,0
2022-05-31 12:48:34,161071.67,-411.7123
2022-05-31 12:48:33,160075.12,-792.2877
2022-05-31 12:48:32,158299.93,0
2022-05-31 12:48:31,161634.87,0
2022-05-31 12:48:30,163283.4,0
2022-05-31 12:48:29,161135.65,-338.1702
2022-05-31 12:48:28,157228.29,-661.9344
2022-05-31 12:48:27,161477.63,-7.895393
2022-05-31 12:48:26,160690.59,0
2022-05-31 12:48:25,161780.99,0
2022-05-31 12:48:24,161744.01,-341.1346
2022-05-31 12:48:23,161439.95,-646.8654
2022-05-31 12:48:22,155473.13,-4.131292
2022-05-31 12:48:21,160289.35,-7.868708
2022-05-31 12:48:20,162219.62,0
2022-05-31 12:48:19,161914.12,-361.5156
2022-05-31 12:48:18,155563.7,-702.4844
2022-05-31 12:48:17,159903.58,-6.801945
2022-05-31 12:48:16,157559.63,-13.198055
2022-05-31 12:48:15,159555.12,0
2022-05-31 12:48:14,159916.06,-281.5766
2022-05-31 12:48:13,155988.37,-551.9001
2022-05-31 12:48:12,149075.6,-10.523298
2022-05-31 12:48:11,150737.43,0
2022-05-31 12:48:10,158294.61,0
2022-05-31 12:48:09,160464.04,-426.0213
2022-05-31 12:48:08,158123.08,-826.0553
2022-05-31 12:48:07,163350.53,-7.923437
2022-05-31 12:48:06,156051.61,0
2022-05-31 12:48:05,157918.11,0
2022-05-31 12:48:04,159984.85,-439.4485
2022-05-31 12:48:03,162866.22,-856.5515
2022-05-31 12:48:02,159528.89,-14.91677
2022-05-31 12:48:01,160432.36,-29.08323
2022-05-31 12:48:00,165489.07,0
2022-05-31 12:47:59,164882.81,-336.2807
2022-05-31 12:47:58,155405.07,-734.1506
2022-05-31 12:47:57,160093.25,-183.1887
2022-05-31 12:47:56,163273.01,-42.38001
2022-05-31 12:47:55,158888.16,-4.053691
2022-05-31 12:47:54,163357.33,-7.946309
2022-05-31 12:47:53,155471.43,-319.85
2022-05-31 12:47:52,158504.69,-620.15
2022-05-31 12:47:51,162435.78,0
2022-05-31 12:47:50,156940.57,0
2022-05-31 12:47:49,156605.61,-4.069959
2022-05-31 12:47:48,153214.72,-378.2002
2022-05-31 12:47:47,161729.77,-725.7298
2022-05-31 12:47:46,162081.14,0
2022-05-31 12:47:45,156243.52,0
2022-05-31 12:47:44,158637.58,0
2022-05-31 12:47:43,159497.78,-276.6742
2022-05-31 12:47:42,162742.74,-539.3258
2022-05-31 12:47:41,163220.5,0
2022-05-31 12:47:40,155476.48,0
2022-05-31 12:47:39,159157.94,0
2022-05-31 12:47:38,161519.43,-358.047
2022-05-31 12:47:37,160251.14,-718.2093
2022-05-31 12:47:36,160606.71,-31.74364
2022-05-31 12:47:35,163812.33,0
2022-05-31 12:47:34,156148.13,0
2022-05-31 12:47:33,162137,-407.4607
2022-05-31 12:47:32,163873.75,-796.5393
2022-05-31 12:47:31,158174.05,-21.61721
2022-05-31 12:47:30,160945.95,-42.38279
2022-05-31 12:47:29,159003.42,0
2022-05-31 12:47:28,162886.71,-492.4384
2022-05-31 12:47:27,163456.85,-959.634
2022-05-31 12:47:26,158342.38,-7.927588
2022-05-31 12:47:25,161238.7,0
2022-05-31 12:47:24,159655.36,0
2022-05-31 12:47:23,158705.15,-380.1565
2022-05-31 12:47:22,157684.76,-739.9617
2022-05-31 12:47:21,158848.69,-7.881826
2022-05-31 12:47:20,159247.66,0
2022-05-31 12:47:19,161408.01,0
2022-05-31 12:47:18,166441.52,-274.683
2022-05-31 12:47:17,165961.3,-534.8052
2022-05-31 12:47:16,158404.86,-10.511864
2022-05-31 12:47:15,167767.21,0
2022-05-31 12:47:14,156824.95,0
2022-05-31 12:47:13,157665.68,-378.7269
2022-05-31 12:47:12,163606.98,-741.2731
2022-05-31 12:47:11,164251.61,-4.143237
2022-05-31 12:47:10,160795.86,-7.856763
2022-05-31 12:47:09,155160.28,0
2022-05-31 12:47:08,161029.69,0
2022-05-31 12:47:07,159409.37,-316.883
2022-05-31 12:47:06,159395.48,-630.0217
2022-05-31 12:47:05,165629.54,-21.09531
2022-05-31 12:47:04,163851.03,0
2022-05-31 12:47:03,158183.47,0
2022-05-31 12:47:02,166562.66,-354.5676
2022-05-31 12:47:01,157696.48,-681.4324
2022-05-31 12:47:00,160446.81,-4.078116
2022-05-31 12:46:59,162122.04,-7.921884
2022-05-31 12:46:58,160032.37,0
2022-05-31 12:46:57,159210.36,-377.2346
2022-05-31 12:46:56,160569.84,-718.7654
2022-05-31 12:46:55,161817.74,0
2022-05-31 12:46:54,162625.89,-4.219507
2022-05-31 12:46:53,157963.6,-7.780493
2022-05-31 12:46:52,161866.63,-375.6888
2022-05-31 12:46:51,160135.72,-783.8474
2022-05-31 12:46:50,159423.31,-108.46374
2022-05-31 12:46:49,166682.05,0
2022-05-31 12:46:48,156585.39,-4.073637
2022-05-31 12:46:47,152749.32,-100.47179
2022-05-31 12:46:46,165169.43,-179.4546
2022-05-31 12:46:45,161561.29,0
2022-05-31 12:46:44,160764.1,-49.59238
2022-05-31 12:46:43,162977.55,-94.40762
2022-05-31 12:46:42,161253.44,-5.437293
2022-05-31 12:46:41,160754.8,-10.562707
2022-05-31 12:46:40,161185.74,0
2022-05-31 12:46:39,163838.14,0
2022-05-31 12:46:38,162093.06,0
2022-05-31 12:46:37,160584.17,-51.78845
2022-05-31 12:46:36,163846.26,-100.21155
2022-05-31 12:46:35,156720.6,0
2022-05-31 12:46:34,160177.97,0
2022-05-31 12:46:33,161938.89,0
2022-05-31 12:46:32,160997.94,0
2022-05-31 12:46:31,160162.39,-70.61499
2022-05-31 12:46:30,160420.36,-137.38501
2022-05-31 12:46:29,161251.43,0
2022-05-31 12:46:28,161225.01,0
2022-05-31 12:46:27,164033.73,0
2022-05-31 12:46:26,164385.75,-28.46885
2022-05-31 12:46:25,155105.73,-93.62791
2022-05-31 12:46:24,163209.36,-73.90324
2022-05-31 12:46:23,163391.82,0
2022-05-31 12:46:22,159218.96,0
2022-05-31 12:46:21,160519.02,-32.61191
2022-05-31 12:46:20,162827.87,-63.38809
2022-05-31 12:46:19,162748.7,-39.37448
2022-05-31 12:46:18,157366.38,-76.62552
2022-05-31 12:46:17,161903,0
2022-05-31 12:46:16,162246.06,-482.2555
2022-05-31 12:46:15,160926.15,-945.8175
2022-05-31 12:46:14,162973.31,-66.42747
2022-05-31 12:46:13,163432.59,-113.49958
2022-05-31 12:46:12,161469.35,0
2022-05-31 12:46:11,159641.22,0
2022-05-31 12:46:10,163869.24,0
2022-05-31 12:46:09,162610.24,-1296.5483
2022-05-31 12:46:08,157711.39,-2531.452
2022-05-31 12:46:07,161712.86,0
2022-05-31 12:46:06,160079.58,0
2022-05-31 12:46:05,161302.89,0
2022-05-31 12:46:04,161762.08,-62.06574
2022-05-31 12:46:03,160055.56,-166.0733
2022-05-31 12:46:02,160622.06,-91.86096
2022-05-31 12:46:01,164894.49,0
2022-05-31 12:46:00,163930.98,0
2022-05-31 12:45:59,160805.41,-1.355545
2022-05-31 12:45:58,160580.12,-79.05376
2022-05-31 12:45:57,161842.24,-147.5907
2022-05-31 12:45:56,162456.76,0
2022-05-31 12:45:55,161475.9,0
2022-05-31 12:45:54,160598.77,0
2022-05-31 12:45:53,160490.26,-65.05674
2022-05-31 12:45:52,160845.15,-143.25381
2022-05-31 12:45:51,163252.26,-31.68945
2022-05-31 12:45:50,162137.97,0
2022-05-31 12:45:49,162472.14,0
2022-05-31 12:45:48,162875.03,-1600.8989
2022-05-31 12:45:47,160170.67,-3135.885
2022-05-31 12:45:46,163575.22,-95.21627
2022-05-31 12:45:45,161522,0
2022-05-31 12:45:44,164009.3,0
2022-05-31 12:45:43,161443.23,0
2022-05-31 12:45:42,156244.72,-35.39758
2022-05-31 12:45:41,161067.18,-68.60242
2022-05-31 12:45:40,162661.1,0
2022-05-31 12:45:39,159408.11,0
2022-05-31 12:45:38,163922.93,0
2022-05-31 12:45:37,163218.72,-8.187489
2022-05-31 12:45:36,160114.04,-48.61257
2022-05-31 12:45:35,162600.05,-63.19994
2022-05-31 12:45:34,162302.26,0
2022-05-31 12:45:33,162228.44,0
2022-05-31 12:45:32,161125.02,-21.91073
2022-05-31 12:45:31,151566.57,-42.08927
2022-05-31 12:45:30,158309.69,-40.86139
2022-05-31 12:45:29,160290.5,-79.13861
2022-05-31 12:45:28,160903.25,0
2022-05-31 12:45:27,161401.92,-12.172816
2022-05-31 12:45:26,160149.29,-23.82718
2022-05-31 12:45:25,158212.25,-46.67928
2022-05-31 12:45:24,161371.89,-89.32072
2022-05-31 12:45:23,159503.07,0
2022-05-31 12:45:22,162213.64,-488.152
2022-05-31 12:45:21,158963.97,-935.848
2022-05-31 12:45:20,156212.4,0
2022-05-31 12:45:19,146109.71,-46.46501
2022-05-31 12:45:18,159085.13,-89.53499
2022-05-31 12:45:17,161999.54,0
2022-05-31 12:45:16,156320.8,-24.51116
2022-05-31 12:45:15,160359.42,-1870.143
2022-05-31 12:45:14,161837.62,-3525.346
2022-05-31 12:45:13,156627.94,-426.7562
2022-05-31 12:45:12,165903.45,-825.2438
2022-05-31 12:45:11,165293.45,0
2022-05-31 12:45:10,152566.01,-6.804786
2022-05-31 12:45:09,160853.09,-13.195214
2022-05-31 12:45:08,158656.09,-444.3263
2022-05-31 12:45:07,159877.73,-867.6737
2022-05-31 12:45:06,162396.91,0
2022-05-31 12:45:05,158307.49,0
2022-05-31 12:45:04,160156.3,-4.091813
2022-05-31 12:45:03,155923.51,-327.5537
2022-05-31 12:45:02,158287.81,-616.3545
2022-05-31 12:45:01,160013.06,0
2022-05-31 12:45:00,159512.42,0
2022-05-31 12:44:59,162414.11,0
2022-05-31 12:44:58,163824.78,-373.8251
2022-05-31 12:44:57,159804.07,-730.1749
2022-05-31 12:44:56,164997,0
2022-05-31 12:44:55,153548.76,0
2022-05-31 12:44:54,160957.52,0
2022-05-31 12:44:53,160185.96,-277.5793
2022-05-31 12:44:52,160315.97,-538.4207
2022-05-31 12:44:51,160931.79,-5.451771
2022-05-31 12:44:50,160254.06,-10.548229
2022-05-31 12:44:49,162621.08,0
2022-05-31 12:44:48,163188.36,-357.79
2022-05-31 12:44:47,156118.85,-690.21
2022-05-31 12:44:46,161330.27,0
2022-05-31 12:44:45,157214.82,-5.454009
2022-05-31 12:44:44,162185.16,-10.545991
2022-05-31 12:44:43,163136.75,-325.2619
2022-05-31 12:44:42,155539.62,-626.7381
2022-05-31 12:44:41,156699.95,0
2022-05-31 12:44:40,161871.1,0
2022-05-31 12:44:39,159604.96,-9.542153
2022-05-31 12:44:38,161352.07,-350.1005
2022-05-31 12:44:37,163653.02,-664.8265
2022-05-31 12:44:36,160113.28,-39.53087
2022-05-31 12:44:35,155811.27,0
2022-05-31 12:44:34,159548.24,0
2022-05-31 12:44:33,160908.12,-430.4454
2022-05-31 12:44:32,161672.54,-871.6357
2022-05-31 12:44:31,163580.24,-65.91886
2022-05-31 12:44:30,160679.47,0
2022-05-31 12:44:29,155895.04,0
2022-05-31 12:44:28,160425,-9.551773
2022-05-31 12:44:27,161539.2,-376.9743
2022-05-31 12:44:26,159679.52,-693.4739
2022-05-31 12:44:25,159978.44,0
2022-05-31 12:44:24,160171.11,0
2022-05-31 12:44:23,158250.3,0
2022-05-31 12:44:22,156453.14,-325.4347
2022-05-31 12:44:21,159500.02,-630.5653
2022-05-31 12:44:20,161049.97,0
2022-05-31 12:44:19,159348.66,0
2022-05-31 12:44:18,161522.51,0
2022-05-31 12:44:17,163535.42,-362.0884
2022-05-31 12:44:16,156125.5,-707.4788
2022-05-31 12:44:15,161689.12,-18.43274
2022-05-31 12:44:14,163254.68,0
2022-05-31 12:44:13,158508.61,0
2022-05-31 12:44:12,158334.62,-390.5392
2022-05-31 12:44:11,156899.12,-753.4608
2022-05-31 12:44:10,158294.82,-6.833526
2022-05-31 12:44:09,159475.36,-13.166474
2022-05-31 12:44:08,162781.19,0
2022-05-31 12:44:07,161965.64,-280.6081
2022-05-31 12:44:06,156224.75,-543.3919
2022-05-31 12:44:05,158496.14,0
2022-05-31 12:44:04,158857.03,-9.532793
2022-05-31 12:44:03,162295.35,-18.46721
2022-05-31 12:44:02,162129.39,-390.1697
2022-05-31 12:44:01,158885.18,-795.957
2022-05-31 12:44:00,160719.66,-81.87329
2022-05-31 12:43:59,162111.9,-6.834227
2022-05-31 12:43:58,159890.04,-13.165773
2022-05-31 12:43:57,161131.16,-393.8333
2022-05-31 12:43:56,159504.3,-844.7044
2022-05-31 12:43:55,159859.94,-161.46232
2022-05-31 12:43:54,160133.33,-6.843285
2022-05-31 12:43:53,160146.75,-13.156715
2022-05-31 12:43:52,159589.36,-324.2074
2022-05-31 12:43:51,162824.17,-683.0529
2022-05-31 12:43:50,165904.23,-104.73962
2022-05-31 12:43:49,159073.7,0
2022-05-31 12:43:48,157598.38,-4.114993
2022-05-31 12:43:47,159212.3,-7.885007
2022-05-31 12:43:46,164819.44,-323.4865
2022-05-31 12:43:45,164163.35,-628.5135
2022-05-31 12:43:44,155001.18,0
2022-05-31 12:43:43,161118.36,0
2022-05-31 12:43:42,161710.51,-4.054186
2022-05-31 12:43:41,161636.01,-283.6615
2022-05-31 12:43:40,160254.73,-587.6471
2022-05-31 12:43:39,161708.96,-92.63728
2022-05-31 12:43:38,160767.97,0
2022-05-31 12:43:37,161026.91,-8.106481
2022-05-31 12:43:36,160449.86,-291.53
2022-05-31 12:43:35,161239.81,-593.2515
2022-05-31 12:43:34,164322.01,-103.11199
2022-05-31 12:43:33,164266.14,0
2022-05-31 12:43:32,160260.27,-22.98498
2022-05-31 12:43:31,163555.16,-321.5627
2022-05-31 12:43:30,157445.3,-591.1743
2022-05-31 12:43:29,158724.34,-100.27799
2022-05-31 12:43:28,162578.61,0
2022-05-31 12:43:27,162060.98,-5.405675
2022-05-31 12:43:26,160637.1,-332.2718
2022-05-31 12:43:25,163735.89,-630.3225
2022-05-31 12:43:24,161308.38,-51.37076
2022-05-31 12:43:23,157673.01,-100.62924
2022-05-31 12:43:22,165688.68,-12.152356
2022-05-31 12:43:21,163752.03,-513.9971
2022-05-31 12:43:20,155682.75,-961.8506
2022-05-31 12:43:19,158536.99,0
2022-05-31 12:43:18,163288.48,-51.76817
2022-05-31 12:43:17,161510.53,-120.6058
2022-05-31 12:43:16,159539.05,-332.0911
2022-05-31 12:43:15,159945.67,-589.4337
2022-05-31 12:43:14,162227.63,-50.10132
2022-05-31 12:43:13,154680.18,-44.87193
2022-05-31 12:43:12,163807.71,-87.12807
2022-05-31 12:43:11,161521.15,-279.518
2022-05-31 12:43:10,160652.26,-536.482
2022-05-31 12:43:09,157846.08,0
2022-05-31 12:43:08,164798.44,-39.77302
2022-05-31 12:43:07,165570.97,-80.3236
2022-05-31 12:43:06,159402.18,-7.903385
2022-05-31 12:43:05,166269.2,-277.255
2022-05-31 12:43:04,160338.08,-538.745
2022-05-31 12:43:03,161875.67,0
2022-05-31 12:43:02,156269.36,-46.82101
2022-05-31 12:43:01,161794.84,-93.2812
2022-05-31 12:43:00,162724.99,-332.0648
2022-05-31 12:42:59,159867.74,-627.8329
2022-05-31 12:42:58,162048.54,0
2022-05-31 12:42:57,159634.69,-48.86946
2022-05-31 12:42:56,158050.86,-100.56427
2022-05-31 12:42:55,161785.5,-286.6691
